1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1509|2016112101|21/11/2016|20:55|22/11/2016|00:50|PSF|22|ED06|02|||||||||||||PSF-22|722E-B-PK|22/11/2016|00:50|22/11/2016|02:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|20|2||V|21/11/2016|20:55|21/11/2016|15:55|21/11/2016|15:55||21/11/2016|07:30|2111|||CB2|
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4403|2016112203|21/11/2016|19:45|22/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|22/11/2016|03:00|22/11/2016|13:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|21/11/2016|19:45|21/11/2016|13:50|21/11/2016|13:50||21/11/2016|07:30|2211||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4403|2016112203|21/11/2016|19:45|22/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|22/11/2016|03:00|22/11/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|21/11/2016|19:45|21/11/2016|13:50|21/11/2016|13:50||21/11/2016|07:30|2211||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4403|2016112203|21/11/2016|19:45|22/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|22/11/2016|03:00|22/11/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|21/11/2016|19:45|21/11/2016|13:50|21/11/2016|13:50||21/11/2016|07:30|2211||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4403|2016112203|21/11/2016|19:45|22/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|22/11/2016|03:00|22/11/2016|13:56||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|21/11/2016|19:45|21/11/2016|13:50|21/11/2016|13:50||21/11/2016|07:30|2211||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4403|2016112203|21/11/2016|19:45|22/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|22/11/2016|03:00|22/11/2016|13:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|21/11/2016|19:45|21/11/2016|13:50|21/11/2016|13:50||21/11/2016|07:30|2211||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4403|2016112203|21/11/2016|19:45|22/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|22/11/2016|03:00|22/11/2016|13:56||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|21/11/2016|19:45|21/11/2016|13:50|21/11/2016|13:50||21/11/2016|07:30|2211||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4403|2016112203|21/11/2016|19:45|22/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|22/11/2016|03:00|22/11/2016|13:56||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|21/11/2016|19:45|21/11/2016|13:50|21/11/2016|13:50||21/11/2016|07:30|2211||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4403|2016112203|21/11/2016|19:45|22/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|22/11/2016|03:00|22/11/2016|13:56||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|21/11/2016|19:45|21/11/2016|13:50|21/11/2016|13:50||21/11/2016|07:30|2211||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4194|2016112203|21/11/2016|21:05|22/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|22/11/2016|03:41|22/11/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||B|21/11/2016|21:05|21/11/2016|16:55|21/11/2016|16:55||21/11/2016|07:30|2211||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4194|2016112203|21/11/2016|21:05|22/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|22/11/2016|03:41|22/11/2016|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|21/11/2016|21:05|21/11/2016|16:55|21/11/2016|16:55||21/11/2016|07:30|2211||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4194|2016112203|21/11/2016|21:05|22/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|22/11/2016|03:41|22/11/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|21/11/2016|21:05|21/11/2016|16:55|21/11/2016|16:55||21/11/2016|07:30|2211||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4194|2016112203|21/11/2016|21:05|22/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|22/11/2016|03:41|22/11/2016|13:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|21/11/2016|21:05|21/11/2016|16:55|21/11/2016|16:55||21/11/2016|07:30|2211||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4194|2016112203|21/11/2016|21:05|22/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|22/11/2016|03:41|22/11/2016|13:46||5|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|21/11/2016|21:05|21/11/2016|16:55|21/11/2016|16:55||21/11/2016|07:30|2211||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4194|2016112203|21/11/2016|21:05|22/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|22/11/2016|03:41|22/11/2016|13:46||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|21/11/2016|21:05|21/11/2016|16:55|21/11/2016|16:55||21/11/2016|07:30|2211||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4404|2016112204|21/11/2016|19:45|22/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|22/11/2016|03:00|22/11/2016|16:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|21/11/2016|19:45|21/11/2016|13:50|21/11/2016|13:50||21/11/2016|07:30|2211||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4404|2016112204|21/11/2016|19:45|22/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|22/11/2016|03:00|22/11/2016|16:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|21/11/2016|19:45|21/11/2016|13:50|21/11/2016|13:50||21/11/2016|07:30|2211||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4404|2016112204|21/11/2016|19:45|22/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|22/11/2016|03:00|22/11/2016|16:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|21/11/2016|19:45|21/11/2016|13:50|21/11/2016|13:50||21/11/2016|07:30|2211||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4404|2016112204|21/11/2016|19:45|22/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|22/11/2016|03:00|22/11/2016|16:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|21/11/2016|19:45|21/11/2016|13:50|21/11/2016|13:50||21/11/2016|07:30|2211||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4404|2016112204|21/11/2016|19:45|22/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|22/11/2016|03:00|22/11/2016|16:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|21/11/2016|19:45|21/11/2016|13:50|21/11/2016|13:50||21/11/2016|07:30|2211||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4195|2016112204|22/11/2016|01:50|22/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|22/11/2016|09:00|22/11/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||B|22/11/2016|01:50|21/11/2016|21:40|21/11/2016|21:40||21/11/2016|07:30|2211||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4195|2016112204|22/11/2016|01:50|22/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|22/11/2016|09:00|22/11/2016|19:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||B|22/11/2016|01:50|21/11/2016|21:40|21/11/2016|21:40||21/11/2016|07:30|2211||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4195|2016112204|22/11/2016|01:50|22/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|22/11/2016|09:00|22/11/2016|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|22/11/2016|01:50|21/11/2016|21:40|21/11/2016|21:40||21/11/2016|07:30|2211||||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4195|2016112204|22/11/2016|01:50|22/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|22/11/2016|09:00|22/11/2016|19:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|22/11/2016|01:50|21/11/2016|21:40|21/11/2016|21:40||21/11/2016|07:30|2211||||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4195|2016112204|22/11/2016|01:50|22/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|22/11/2016|09:00|22/11/2016|19:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|22/11/2016|01:50|21/11/2016|21:40|21/11/2016|21:40||21/11/2016|07:30|2211||||
