1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1554|2020061601|16/06/2020|03:17|16/06/2020|10:19|PK2|13|GB02|01|||||||||||||PK2-13|722C-C-C2|16/06/2020|10:19|16/06/2020|22:56||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|16/06/2020|03:17|15/06/2020|22:24|15/06/2020|22:24||15/06/2020|07:30|1606||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2231|2020061601|15/06/2020|10:30|15/06/2020|20:35|PXA|06|WB05|02|||||||||||||PXA-06|722C-G-XA|15/06/2020|20:35|16/06/2020|10:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|15/06/2020|10:30|15/06/2020|06:30|15/06/2020|06:30||12/06/2020|07:30|1606|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0274|2020061601|15/06/2020|10:30|15/06/2020|20:35|PXA|09|WB05|02|||||||||||||PXA-09|722C-G-XA|15/06/2020|20:35|16/06/2020|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|80|4||F|15/06/2020|10:30|15/06/2020|06:30|15/06/2020|06:30||12/06/2020|07:30|1606|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2232|2020061602|15/06/2020|10:30|15/06/2020|20:35|PXA|12|WB05|02|||||||||||||PXA-12|722C-G-XA|15/06/2020|20:35|16/06/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|15/06/2020|10:30|15/06/2020|06:30|15/06/2020|06:30||12/06/2020|07:30|1606|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2232|2020061602|15/06/2020|10:30|15/06/2020|20:35|PXA|12|WB05|02|||||||||||||PXA-12|722C-G-XA|15/06/2020|20:35|16/06/2020|15:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|15/06/2020|10:30|15/06/2020|06:30|15/06/2020|06:30||12/06/2020|07:30|1606|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1328|2020061603|15/06/2020|15:26|15/06/2020|21:57|PG2|06|GB02|02|||||||||||||PG2-06|722C-G-G2|15/06/2020|21:57|16/06/2020|09:05||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|15/06/2020|15:26|15/06/2020|02:26|15/06/2020|02:26||12/06/2020|07:30|1606||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1328|2020061603|15/06/2020|15:26|15/06/2020|21:57|PG2|06|GB02|02|||||||||||||PG2-06|722C-G-G2|15/06/2020|21:57|16/06/2020|09:05||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|15/06/2020|15:26|15/06/2020|02:26|15/06/2020|02:26||12/06/2020|07:30|1606||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1329|2020061604|15/06/2020|15:26|15/06/2020|21:57|PG2|08|GB02|02|||||||||||||PG2-08|722C-G-G2|15/06/2020|21:57|16/06/2020|09:54||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|15/06/2020|15:26|15/06/2020|02:26|15/06/2020|02:26||12/06/2020|07:30|1606||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1329|2020061604|15/06/2020|15:26|15/06/2020|21:57|PG2|08|GB02|02|||||||||||||PG2-08|722C-G-G2|15/06/2020|21:57|16/06/2020|09:54||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|15/06/2020|15:26|15/06/2020|02:26|15/06/2020|02:26||12/06/2020|07:30|1606||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1330|2020061605|15/06/2020|15:26|15/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|15/06/2020|21:57|16/06/2020|10:32||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|120|4||F|15/06/2020|15:26|15/06/2020|02:26|15/06/2020|02:26||12/06/2020|07:30|1606||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1331|2020061606|16/06/2020|03:17|16/06/2020|09:41|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|16/06/2020|09:41|16/06/2020|11:10||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|16/06/2020|03:17|15/06/2020|14:17|15/06/2020|14:17||15/06/2020|07:30|1606||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1331|2020061606|16/06/2020|03:17|16/06/2020|09:41|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|16/06/2020|09:41|16/06/2020|11:10||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|16/06/2020|03:17|15/06/2020|14:17|15/06/2020|14:17||15/06/2020|07:30|1606||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1793|2020061701|15/06/2020|23:24|16/06/2020|03:34|PSF|02|EB03|02|||||||||||||PSF-02|722E-B-PK|16/06/2020|03:34|17/06/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|40|4||C|15/06/2020|23:24|15/06/2020|18:24|15/06/2020|18:24||15/06/2020|07:30|1706|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1332|2020061701|16/06/2020|03:17|16/06/2020|09:41|PG2|02|GB02|01|||||||||||||PG2-02|722C-G-G2|16/06/2020|09:41|17/06/2020|07:49||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|16/06/2020|03:17|15/06/2020|14:17|15/06/2020|14:17||15/06/2020|07:30|1706||S1||
