1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3858|2016120607|06/12/2016|08:35|06/12/2016|10:50|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|06/12/2016|10:50|06/12/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/12/2016|08:35|06/12/2016|03:35|06/12/2016|03:35||02/12/2016|07:30|0612|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3859|2016120608|06/12/2016|08:35|06/12/2016|10:50|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|06/12/2016|10:50|06/12/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||06/12/2016|08:35|06/12/2016|03:35|06/12/2016|03:35||02/12/2016|07:30|0612|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3860|2016120609|06/12/2016|08:35|06/12/2016|10:50|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|06/12/2016|10:50|06/12/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/12/2016|08:35|06/12/2016|03:35|06/12/2016|03:35||02/12/2016|07:30|0612|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3861|2016120610|06/12/2016|13:30|06/12/2016|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|06/12/2016|16:00|07/12/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||06/12/2016|13:30|06/12/2016|08:30|06/12/2016|08:30||06/12/2016|07:30|0612|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3862|2016120611|06/12/2016|13:30|06/12/2016|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|06/12/2016|16:00|07/12/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/12/2016|13:30|06/12/2016|08:30|06/12/2016|08:30||06/12/2016|07:30|0612|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3863|2016120612|06/12/2016|13:30|06/12/2016|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|06/12/2016|16:00|07/12/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||06/12/2016|13:30|06/12/2016|08:30|06/12/2016|08:30||06/12/2016|07:30|0612|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3864|2016120701|06/12/2016|20:36|06/12/2016|22:51|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|06/12/2016|22:51|07/12/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||06/12/2016|20:36|06/12/2016|15:36|06/12/2016|15:36||06/12/2016|07:30|0712|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3865|2016120702|06/12/2016|20:36|06/12/2016|22:51|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|06/12/2016|22:51|07/12/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/12/2016|20:36|06/12/2016|15:36|06/12/2016|15:36||06/12/2016|07:30|0712|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3866|2016120703|06/12/2016|20:36|06/12/2016|22:51|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|06/12/2016|22:51|07/12/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||06/12/2016|20:36|06/12/2016|15:36|06/12/2016|15:36||06/12/2016|07:30|0712|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3867|2016120704|07/12/2016|01:45|07/12/2016|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|07/12/2016|04:00|07/12/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||07/12/2016|01:45|06/12/2016|20:45|06/12/2016|20:45||06/12/2016|07:30|0712|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3868|2016120705|07/12/2016|01:45|07/12/2016|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|07/12/2016|04:00|07/12/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||07/12/2016|01:45|06/12/2016|20:45|06/12/2016|20:45||06/12/2016|07:30|0712|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3869|2016120706|07/12/2016|01:45|07/12/2016|04:00|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|07/12/2016|04:00|07/12/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||07/12/2016|01:45|06/12/2016|20:45|06/12/2016|20:45||06/12/2016|07:30|0712|||CB1|
