1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0446|2022090101|01/09/2022|08:15|01/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|01/09/2022|15:00|01/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||01/09/2022|08:15|01/09/2022|05:55|01/09/2022|05:55||31/08/2022|07:30|0109|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0092|2022090201|02/09/2022|02:58|02/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|02/09/2022|08:05|02/09/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|4|2|||02/09/2022|02:58|01/09/2022|06:58|01/09/2022|06:58||31/08/2022|07:30|0209|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0092|2022090201|02/09/2022|02:58|02/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|02/09/2022|08:05|02/09/2022|14:25||2|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||02/09/2022|02:58|01/09/2022|06:58|01/09/2022|06:58||31/08/2022|07:30|0209|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0092|2022090201|02/09/2022|02:58|02/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|02/09/2022|08:05|02/09/2022|14:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|30|15|||02/09/2022|02:58|01/09/2022|06:58|01/09/2022|06:58||31/08/2022|07:30|0209|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0447|2022090201|02/09/2022|08:15|02/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|02/09/2022|15:00|02/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||02/09/2022|08:15|02/09/2022|05:55|02/09/2022|05:55||01/09/2022|07:30|0209|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0447|2022090201|02/09/2022|08:15|02/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|02/09/2022|15:00|02/09/2022|22:13||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|16|1|||02/09/2022|08:15|02/09/2022|05:55|02/09/2022|05:55||01/09/2022|07:30|0209|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0447|2022090201|02/09/2022|08:15|02/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|02/09/2022|15:00|02/09/2022|22:13||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||02/09/2022|08:15|02/09/2022|05:55|02/09/2022|05:55||01/09/2022|07:30|0209|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8452|2022090202|02/09/2022|10:13|02/09/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|02/09/2022|15:15|03/09/2022|00:30||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|195|39|||02/09/2022|10:13|01/09/2022|14:13|01/09/2022|14:13||01/09/2022|07:30|0209|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8452|2022090202|02/09/2022|10:13|02/09/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|02/09/2022|15:15|03/09/2022|00:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||02/09/2022|10:13|01/09/2022|14:13|01/09/2022|14:13||01/09/2022|07:30|0209|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0093|2022090202|02/09/2022|10:13|02/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|02/09/2022|15:15|03/09/2022|02:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||02/09/2022|10:13|01/09/2022|14:13|01/09/2022|14:13||01/09/2022|07:30|0209|||FV1|
