31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1376|2016052601|25/05/2016|20:15|26/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|26/05/2016|03:40|26/05/2016|07:30||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|25/05/2016|20:15|25/05/2016|15:15|25/05/2016|15:15||25/05/2016|07:30|2605|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1376|2016052601|25/05/2016|20:15|26/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|26/05/2016|03:40|26/05/2016|07:30||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|25/05/2016|20:15|25/05/2016|15:15|25/05/2016|15:15||25/05/2016|07:30|2605|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0685|2016052601|26/05/2016|01:50|26/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|26/05/2016|08:15|26/05/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|32|8||1|26/05/2016|01:50|25/05/2016|20:57|25/05/2016|20:57||25/05/2016|07:30|2605|2|R1|
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0685|2016052601|26/05/2016|01:50|26/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|26/05/2016|08:15|26/05/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|8|2||1|26/05/2016|01:50|25/05/2016|20:57|25/05/2016|20:57||25/05/2016|07:30|2605|2|R1|
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0685|2016052601|26/05/2016|01:50|26/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|26/05/2016|08:15|26/05/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|26/05/2016|01:50|25/05/2016|20:57|25/05/2016|20:57||25/05/2016|07:30|2605|2|R1|
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3378|2016052601|25/05/2016|19:45|26/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/05/2016|02:10|26/05/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|25/05/2016|19:45|25/05/2016|13:45|25/05/2016|13:45||25/05/2016|07:30|2605|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3378|2016052601|25/05/2016|19:45|26/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/05/2016|02:10|26/05/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|25/05/2016|19:45|25/05/2016|13:45|25/05/2016|13:45||25/05/2016|07:30|2605|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3378|2016052601|25/05/2016|19:45|26/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/05/2016|02:10|26/05/2016|08:46||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|25/05/2016|19:45|25/05/2016|13:45|25/05/2016|13:45||25/05/2016|07:30|2605|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3378|2016052601|25/05/2016|19:45|26/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/05/2016|02:10|26/05/2016|08:46||4|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|A4.SA- R11|4|4|1||3|25/05/2016|19:45|25/05/2016|13:45|25/05/2016|13:45||25/05/2016|07:30|2605|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3589|2016052601|25/05/2016|15:03|25/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|25/05/2016|21:50|26/05/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||7|25/05/2016|15:03|25/05/2016|10:53|25/05/2016|10:53||25/05/2016|07:30|2605|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3589|2016052601|25/05/2016|15:03|25/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|25/05/2016|21:50|26/05/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|25/05/2016|15:03|25/05/2016|10:53|25/05/2016|10:53||25/05/2016|07:30|2605|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3589|2016052601|25/05/2016|15:03|25/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|25/05/2016|21:50|26/05/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|25/05/2016|15:03|25/05/2016|10:53|25/05/2016|10:53||25/05/2016|07:30|2605|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3589|2016052601|25/05/2016|15:03|25/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|25/05/2016|21:50|26/05/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|25/05/2016|15:03|25/05/2016|10:53|25/05/2016|10:53||25/05/2016|07:30|2605|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3589|2016052601|25/05/2016|15:03|25/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|25/05/2016|21:50|26/05/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|25/05/2016|15:03|25/05/2016|10:53|25/05/2016|10:53||25/05/2016|07:30|2605|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3589|2016052601|25/05/2016|15:03|25/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|25/05/2016|21:50|26/05/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|25/05/2016|15:03|25/05/2016|10:53|25/05/2016|10:53||25/05/2016|07:30|2605|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3379|2016052602|25/05/2016|19:45|26/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/05/2016|02:10|26/05/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|25/05/2016|19:45|25/05/2016|13:45|25/05/2016|13:45||25/05/2016|07:30|2605|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3379|2016052602|25/05/2016|19:45|26/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/05/2016|02:10|26/05/2016|10:38||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|25/05/2016|19:45|25/05/2016|13:45|25/05/2016|13:45||25/05/2016|07:30|2605|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3379|2016052602|25/05/2016|19:45|26/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/05/2016|02:10|26/05/2016|10:38||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|25/05/2016|19:45|25/05/2016|13:45|25/05/2016|13:45||25/05/2016|07:30|2605|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3590|2016052602|26/05/2016|02:20|26/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|26/05/2016|09:50|26/05/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||7|26/05/2016|02:20|25/05/2016|22:10|25/05/2016|22:10||25/05/2016|07:30|2605|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3590|2016052602|26/05/2016|02:20|26/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|26/05/2016|09:50|26/05/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|26/05/2016|02:20|25/05/2016|22:10|25/05/2016|22:10||25/05/2016|07:30|2605|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3590|2016052602|26/05/2016|02:20|26/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|26/05/2016|09:50|26/05/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|26/05/2016|02:20|25/05/2016|22:10|25/05/2016|22:10||25/05/2016|07:30|2605|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3590|2016052602|26/05/2016|02:20|26/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|26/05/2016|09:50|26/05/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|26/05/2016|02:20|25/05/2016|22:10|25/05/2016|22:10||25/05/2016|07:30|2605|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3590|2016052602|26/05/2016|02:20|26/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|26/05/2016|09:50|26/05/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|26/05/2016|02:20|25/05/2016|22:10|25/05/2016|22:10||25/05/2016|07:30|2605|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3590|2016052602|26/05/2016|02:20|26/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|26/05/2016|09:50|26/05/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|26/05/2016|02:20|25/05/2016|22:10|25/05/2016|22:10||25/05/2016|07:30|2605|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3380|2016052603|25/05/2016|19:45|26/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|26/05/2016|02:10|26/05/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|25/05/2016|19:45|25/05/2016|13:45|25/05/2016|13:45||25/05/2016|07:30|2605|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3380|2016052603|25/05/2016|19:45|26/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|26/05/2016|02:10|26/05/2016|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|25/05/2016|19:45|25/05/2016|13:45|25/05/2016|13:45||25/05/2016|07:30|2605|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3380|2016052603|25/05/2016|19:45|26/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|26/05/2016|02:10|26/05/2016|13:21||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|25/05/2016|19:45|25/05/2016|13:45|25/05/2016|13:45||25/05/2016|07:30|2605|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3380|2016052603|25/05/2016|19:45|26/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|26/05/2016|02:10|26/05/2016|13:21||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|25/05/2016|19:45|25/05/2016|13:45|25/05/2016|13:45||25/05/2016|07:30|2605|||
