1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0510|2017073101|31/07/2017|16:22|31/07/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|31/07/2017|20:00|31/07/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|220|22||G|31/07/2017|16:22|31/07/2017|11:22|31/07/2017|11:22||31/07/2017|07:30|3107|||CB1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7868|2017080101|31/07/2017|21:50|31/07/2017|22:50|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|31/07/2017|22:50|01/08/2017|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|16|1|||31/07/2017|21:50|31/07/2017|17:40|31/07/2017|17:40||31/07/2017|07:30|0108||||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7868|2017080101|31/07/2017|21:50|31/07/2017|22:50|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|31/07/2017|22:50|01/08/2017|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1|||31/07/2017|21:50|31/07/2017|17:40|31/07/2017|17:40||31/07/2017|07:30|0108||||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0827|2017080101|31/07/2017|20:47|01/08/2017|02:40|PXA|05|WB07|02|||||||||||||PXA-05|722C-G-XA|01/08/2017|02:40|01/08/2017|10:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|140|14||H|31/07/2017|20:47|31/07/2017|16:47|31/07/2017|16:47||31/07/2017|07:30|0108|||CB1|
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4561|2017080102|31/07/2017|22:05|01/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|01/08/2017|03:35|01/08/2017|08:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|31/07/2017|22:05|31/07/2017|18:05|31/07/2017|18:05||31/07/2017|07:30|0108||S1||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4561|2017080102|31/07/2017|22:05|01/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|01/08/2017|03:35|01/08/2017|08:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|31/07/2017|22:05|31/07/2017|18:05|31/07/2017|18:05||31/07/2017|07:30|0108||S1||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4561|2017080102|31/07/2017|22:05|01/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|01/08/2017|03:35|01/08/2017|08:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|31/07/2017|22:05|31/07/2017|18:05|31/07/2017|18:05||31/07/2017|07:30|0108||S1||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4561|2017080102|31/07/2017|22:05|01/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|01/08/2017|03:35|01/08/2017|08:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|31/07/2017|22:05|31/07/2017|18:05|31/07/2017|18:05||31/07/2017|07:30|0108||S1||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4929|2017080102|01/08/2017|00:15|01/08/2017|03:40|PPA1|06|CB09|06|||||||||||||PPA1-06|722F-P-P1|01/08/2017|03:40|01/08/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||01/08/2017|00:15|31/07/2017|18:20|31/07/2017|18:20||31/07/2017|07:30|0108||||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4929|2017080102|01/08/2017|00:15|01/08/2017|03:40|PPA1|06|CB09|06|||||||||||||PPA1-06|722F-P-P1|01/08/2017|03:40|01/08/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||01/08/2017|00:15|31/07/2017|18:20|31/07/2017|18:20||31/07/2017|07:30|0108||||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7869|2017080102|31/07/2017|21:50|31/07/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|31/07/2017|22:50|01/08/2017|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||31/07/2017|21:50|31/07/2017|17:40|31/07/2017|17:40||31/07/2017|07:30|0108||||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7869|2017080102|31/07/2017|21:50|31/07/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|31/07/2017|22:50|01/08/2017|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||31/07/2017|21:50|31/07/2017|17:40|31/07/2017|17:40||31/07/2017|07:30|0108||||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7869|2017080102|31/07/2017|21:50|31/07/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|31/07/2017|22:50|01/08/2017|08:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||31/07/2017|21:50|31/07/2017|17:40|31/07/2017|17:40||31/07/2017|07:30|0108||||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4562|2017080103|31/07/2017|22:05|01/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|01/08/2017|03:35|01/08/2017|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|31/07/2017|22:05|31/07/2017|18:05|31/07/2017|18:05||31/07/2017|07:30|0108||S1||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4562|2017080103|31/07/2017|22:05|01/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|01/08/2017|03:35|01/08/2017|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|31/07/2017|22:05|31/07/2017|18:05|31/07/2017|18:05||31/07/2017|07:30|0108||S1||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4562|2017080103|31/07/2017|22:05|01/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|01/08/2017|03:35|01/08/2017|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|31/07/2017|22:05|31/07/2017|18:05|31/07/2017|18:05||31/07/2017|07:30|0108||S1||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4562|2017080103|31/07/2017|22:05|01/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|01/08/2017|03:35|01/08/2017|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|56|7||J|31/07/2017|22:05|31/07/2017|18:05|31/07/2017|18:05||31/07/2017|07:30|0108||S1||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4930|2017080103|01/08/2017|04:30|01/08/2017|08:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|01/08/2017|08:55|01/08/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||01/08/2017|04:30|31/07/2017|22:35|31/07/2017|22:35||31/07/2017|07:30|0108||||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4930|2017080103|01/08/2017|04:30|01/08/2017|08:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|01/08/2017|08:55|01/08/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||01/08/2017|04:30|31/07/2017|22:35|31/07/2017|22:35||31/07/2017|07:30|0108||||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7870|2017080103|31/07/2017|21:50|31/07/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|31/07/2017|22:50|01/08/2017|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||31/07/2017|21:50|31/07/2017|17:40|31/07/2017|17:40||31/07/2017|07:30|0108||||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7870|2017080103|31/07/2017|21:50|31/07/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|31/07/2017|22:50|01/08/2017|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||31/07/2017|21:50|31/07/2017|17:40|31/07/2017|17:40||31/07/2017|07:30|0108||||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7870|2017080103|31/07/2017|21:50|31/07/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|31/07/2017|22:50|01/08/2017|10:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||31/07/2017|21:50|31/07/2017|17:40|31/07/2017|17:40||31/07/2017|07:30|0108||||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7871|2017080104|31/07/2017|21:50|31/07/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|31/07/2017|22:50|01/08/2017|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|144|9|||31/07/2017|21:50|31/07/2017|17:40|31/07/2017|17:40||31/07/2017|07:30|0108||||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7871|2017080104|31/07/2017|21:50|31/07/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|31/07/2017|22:50|01/08/2017|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|16|1|||31/07/2017|21:50|31/07/2017|17:40|31/07/2017|17:40||31/07/2017|07:30|0108||||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7871|2017080104|31/07/2017|21:50|31/07/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|31/07/2017|22:50|01/08/2017|13:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||31/07/2017|21:50|31/07/2017|17:40|31/07/2017|17:40||31/07/2017|07:30|0108||||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4563|2017080105|31/07/2017|22:05|01/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|01/08/2017|03:35|01/08/2017|13:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|56|7||J|31/07/2017|22:05|31/07/2017|18:05|31/07/2017|18:05||31/07/2017|07:30|0108||S1||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4563|2017080105|31/07/2017|22:05|01/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|01/08/2017|03:35|01/08/2017|13:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|31/07/2017|22:05|31/07/2017|18:05|31/07/2017|18:05||31/07/2017|07:30|0108||S1||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4563|2017080105|31/07/2017|22:05|01/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|01/08/2017|03:35|01/08/2017|13:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|31/07/2017|22:05|31/07/2017|18:05|31/07/2017|18:05||31/07/2017|07:30|0108||S1||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4563|2017080105|31/07/2017|22:05|01/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|01/08/2017|03:35|01/08/2017|13:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|31/07/2017|22:05|31/07/2017|18:05|31/07/2017|18:05||31/07/2017|07:30|0108||S1||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4564|2017080106|31/07/2017|22:05|01/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|01/08/2017|03:35|01/08/2017|15:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|31/07/2017|22:05|31/07/2017|18:05|31/07/2017|18:05||31/07/2017|07:30|0108||S1||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4564|2017080106|31/07/2017|22:05|01/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|01/08/2017|03:35|01/08/2017|15:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|31/07/2017|22:05|31/07/2017|18:05|31/07/2017|18:05||31/07/2017|07:30|0108||S1||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4564|2017080106|31/07/2017|22:05|01/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|01/08/2017|03:35|01/08/2017|15:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|31/07/2017|22:05|31/07/2017|18:05|31/07/2017|18:05||31/07/2017|07:30|0108||S1||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4564|2017080106|31/07/2017|22:05|01/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|01/08/2017|03:35|01/08/2017|15:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|31/07/2017|22:05|31/07/2017|18:05|31/07/2017|18:05||31/07/2017|07:30|0108||S1||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4565|2017080107|31/07/2017|22:05|01/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|01/08/2017|03:35|01/08/2017|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|31/07/2017|22:05|31/07/2017|18:05|31/07/2017|18:05||31/07/2017|07:30|0108||S1||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4565|2017080107|31/07/2017|22:05|01/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|01/08/2017|03:35|01/08/2017|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|31/07/2017|22:05|31/07/2017|18:05|31/07/2017|18:05||31/07/2017|07:30|0108||S1||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4565|2017080107|31/07/2017|22:05|01/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|01/08/2017|03:35|01/08/2017|19:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||J|31/07/2017|22:05|31/07/2017|18:05|31/07/2017|18:05||31/07/2017|07:30|0108||S1||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4565|2017080107|31/07/2017|22:05|01/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|01/08/2017|03:35|01/08/2017|19:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|31/07/2017|22:05|31/07/2017|18:05|31/07/2017|18:05||31/07/2017|07:30|0108||S1||
