1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1851|2018073101|31/07/2018|05:42|31/07/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|31/07/2018|09:55|31/07/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|31/07/2018|05:42|31/07/2018|00:42|31/07/2018|00:42||30/07/2018|07:30|3107|||CB2|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6441|2018073104|31/07/2018|15:35|31/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/07/2018|21:06|01/08/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||31/07/2018|15:35|31/07/2018|09:40|31/07/2018|09:40||31/07/2018|07:30|3107||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6441|2018073104|31/07/2018|15:35|31/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/07/2018|21:06|01/08/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||31/07/2018|15:35|31/07/2018|09:40|31/07/2018|09:40||31/07/2018|07:30|3107||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6441|2018073104|31/07/2018|15:35|31/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/07/2018|21:06|01/08/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||31/07/2018|15:35|31/07/2018|09:40|31/07/2018|09:40||31/07/2018|07:30|3107||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6441|2018073104|31/07/2018|15:35|31/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/07/2018|21:06|01/08/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||31/07/2018|15:35|31/07/2018|09:40|31/07/2018|09:40||31/07/2018|07:30|3107||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6441|2018073104|31/07/2018|15:35|31/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/07/2018|21:06|01/08/2018|03:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||31/07/2018|15:35|31/07/2018|09:40|31/07/2018|09:40||31/07/2018|07:30|3107||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6441|2018073104|31/07/2018|15:35|31/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/07/2018|21:06|01/08/2018|03:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||31/07/2018|15:35|31/07/2018|09:40|31/07/2018|09:40||31/07/2018|07:30|3107||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6748|2018073104|31/07/2018|04:23|31/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|31/07/2018|08:35|31/07/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|20|5|||31/07/2018|04:23|31/07/2018|00:13|31/07/2018|00:13||26/07/2018|07:30|3107||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6748|2018073104|31/07/2018|04:23|31/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|31/07/2018|08:35|31/07/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|31/07/2018|04:23|31/07/2018|00:13|31/07/2018|00:13||26/07/2018|07:30|3107||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6748|2018073104|31/07/2018|04:23|31/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|31/07/2018|08:35|31/07/2018|19:30||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||0|31/07/2018|04:23|31/07/2018|00:13|31/07/2018|00:13||26/07/2018|07:30|3107||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6748|2018073104|31/07/2018|04:23|31/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|31/07/2018|08:35|31/07/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||0|31/07/2018|04:23|31/07/2018|00:13|31/07/2018|00:13||26/07/2018|07:30|3107||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6748|2018073104|31/07/2018|04:23|31/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|31/07/2018|08:35|31/07/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|31/07/2018|04:23|31/07/2018|00:13|31/07/2018|00:13||26/07/2018|07:30|3107||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6749|2018073105|31/07/2018|16:10|31/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|31/07/2018|20:40|31/07/2018|22:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|36|9|||31/07/2018|16:10|31/07/2018|12:00|31/07/2018|12:00||31/07/2018|07:30|3107||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6749|2018073105|31/07/2018|16:10|31/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|31/07/2018|20:40|31/07/2018|22:43||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|24|6||0|31/07/2018|16:10|31/07/2018|12:00|31/07/2018|12:00||31/07/2018|07:30|3107||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6749|2018073105|31/07/2018|16:10|31/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|31/07/2018|20:40|31/07/2018|22:43||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|31/07/2018|16:10|31/07/2018|12:00|31/07/2018|12:00||31/07/2018|07:30|3107||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6749|2018073105|31/07/2018|16:10|31/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|31/07/2018|20:40|31/07/2018|22:43||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||0|31/07/2018|16:10|31/07/2018|12:00|31/07/2018|12:00||31/07/2018|07:30|3107||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6749|2018073105|31/07/2018|16:10|31/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|31/07/2018|20:40|31/07/2018|22:43||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|31/07/2018|16:10|31/07/2018|12:00|31/07/2018|12:00||31/07/2018|07:30|3107||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6750|2018073106|31/07/2018|16:10|31/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|31/07/2018|20:40|01/08/2018|02:56||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|12|3|||31/07/2018|16:10|31/07/2018|12:00|31/07/2018|12:00||31/07/2018|07:30|3107||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6750|2018073106|31/07/2018|16:10|31/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|31/07/2018|20:40|01/08/2018|02:56||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|31/07/2018|16:10|31/07/2018|12:00|31/07/2018|12:00||31/07/2018|07:30|3107||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6750|2018073106|31/07/2018|16:10|31/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|31/07/2018|20:40|01/08/2018|02:56||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|31/07/2018|16:10|31/07/2018|12:00|31/07/2018|12:00||31/07/2018|07:30|3107||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6750|2018073106|31/07/2018|16:10|31/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|31/07/2018|20:40|01/08/2018|02:56||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|31/07/2018|16:10|31/07/2018|12:00|31/07/2018|12:00||31/07/2018|07:30|3107||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6442|2018080101|01/08/2018|03:27|01/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/08/2018|09:06|01/08/2018|11:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||01/08/2018|03:27|31/07/2018|21:32|31/07/2018|21:32||31/07/2018|07:30|0108||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6442|2018080101|01/08/2018|03:27|01/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/08/2018|09:06|01/08/2018|11:16||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||01/08/2018|03:27|31/07/2018|21:32|31/07/2018|21:32||31/07/2018|07:30|0108||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6442|2018080101|01/08/2018|03:27|01/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/08/2018|09:06|01/08/2018|11:16||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||01/08/2018|03:27|31/07/2018|21:32|31/07/2018|21:32||31/07/2018|07:30|0108||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6442|2018080101|01/08/2018|03:27|01/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/08/2018|09:06|01/08/2018|11:16||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||01/08/2018|03:27|31/07/2018|21:32|31/07/2018|21:32||31/07/2018|07:30|0108||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6442|2018080101|01/08/2018|03:27|01/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/08/2018|09:06|01/08/2018|11:16||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||01/08/2018|03:27|31/07/2018|21:32|31/07/2018|21:32||31/07/2018|07:30|0108||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6442|2018080101|01/08/2018|03:27|01/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/08/2018|09:06|01/08/2018|11:16||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||01/08/2018|03:27|31/07/2018|21:32|31/07/2018|21:32||31/07/2018|07:30|0108||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6442|2018080101|01/08/2018|03:27|01/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/08/2018|09:06|01/08/2018|11:16||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||01/08/2018|03:27|31/07/2018|21:32|31/07/2018|21:32||31/07/2018|07:30|0108||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6751|2018080101|31/07/2018|16:10|31/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|31/07/2018|20:40|01/08/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|40|10|||31/07/2018|16:10|31/07/2018|12:00|31/07/2018|12:00||31/07/2018|07:30|0108||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6751|2018080101|31/07/2018|16:10|31/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|31/07/2018|20:40|01/08/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|31/07/2018|16:10|31/07/2018|12:00|31/07/2018|12:00||31/07/2018|07:30|0108||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6751|2018080101|31/07/2018|16:10|31/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|31/07/2018|20:40|01/08/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|31/07/2018|16:10|31/07/2018|12:00|31/07/2018|12:00||31/07/2018|07:30|0108||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6751|2018080101|31/07/2018|16:10|31/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|31/07/2018|20:40|01/08/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|28|7||0|31/07/2018|16:10|31/07/2018|12:00|31/07/2018|12:00||31/07/2018|07:30|0108||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6751|2018080101|31/07/2018|16:10|31/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|31/07/2018|20:40|01/08/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|31/07/2018|16:10|31/07/2018|12:00|31/07/2018|12:00||31/07/2018|07:30|0108||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6443|2018080102|01/08/2018|03:27|01/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/08/2018|09:06|01/08/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||01/08/2018|03:27|31/07/2018|21:32|31/07/2018|21:32||31/07/2018|07:30|0108||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6443|2018080102|01/08/2018|03:27|01/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/08/2018|09:06|01/08/2018|16:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||01/08/2018|03:27|31/07/2018|21:32|31/07/2018|21:32||31/07/2018|07:30|0108||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6443|2018080102|01/08/2018|03:27|01/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/08/2018|09:06|01/08/2018|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||01/08/2018|03:27|31/07/2018|21:32|31/07/2018|21:32||31/07/2018|07:30|0108||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6443|2018080102|01/08/2018|03:27|01/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/08/2018|09:06|01/08/2018|16:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||01/08/2018|03:27|31/07/2018|21:32|31/07/2018|21:32||31/07/2018|07:30|0108||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6443|2018080102|01/08/2018|03:27|01/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/08/2018|09:06|01/08/2018|16:56||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||01/08/2018|03:27|31/07/2018|21:32|31/07/2018|21:32||31/07/2018|07:30|0108||||
