1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1446|2019042908|29/04/2019|10:26|29/04/2019|12:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|29/04/2019|12:45|29/04/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||29/04/2019|10:26|29/04/2019|05:26|29/04/2019|05:26||27/04/2019|07:30|2904|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1447|2019042909|29/04/2019|10:26|29/04/2019|12:45|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|29/04/2019|12:45|29/04/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||29/04/2019|10:26|29/04/2019|05:26|29/04/2019|05:26||27/04/2019|07:30|2904|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1448|2019042910|29/04/2019|10:26|29/04/2019|12:45|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|29/04/2019|12:45|30/04/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||29/04/2019|10:26|29/04/2019|05:26|29/04/2019|05:26||27/04/2019|07:30|2904|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1449|2019042911|29/04/2019|16:50|29/04/2019|19:45|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|29/04/2019|19:45|30/04/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||29/04/2019|16:50|29/04/2019|11:50|29/04/2019|11:50||29/04/2019|07:30|2904|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1450|2019042912|29/04/2019|16:50|29/04/2019|19:45|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|29/04/2019|19:45|30/04/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||29/04/2019|16:50|29/04/2019|11:50|29/04/2019|11:50||29/04/2019|07:30|2904|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1451|2019043001|29/04/2019|16:50|29/04/2019|19:45|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|29/04/2019|19:45|30/04/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/04/2019|16:50|29/04/2019|11:50|29/04/2019|11:50||29/04/2019|07:30|3004|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1452|2019043002|29/04/2019|21:35|30/04/2019|00:45|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|30/04/2019|00:45|30/04/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||29/04/2019|21:35|29/04/2019|16:35|29/04/2019|16:35||29/04/2019|07:30|3004|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1453|2019043003|29/04/2019|21:35|30/04/2019|00:45|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|30/04/2019|00:45|30/04/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/04/2019|21:35|29/04/2019|16:35|29/04/2019|16:35||29/04/2019|07:30|3004|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1454|2019043004|29/04/2019|21:35|30/04/2019|00:45|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|30/04/2019|00:45|30/04/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/04/2019|21:35|29/04/2019|16:35|29/04/2019|16:35||29/04/2019|07:30|3004|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1455|2019043005|30/04/2019|03:30|30/04/2019|05:15|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|30/04/2019|05:15|30/04/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||30/04/2019|03:30|29/04/2019|22:30|29/04/2019|22:30||29/04/2019|07:30|3004|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1456|2019043006|30/04/2019|03:30|30/04/2019|05:15|PSG|11|EB03|04|||||||||||||PSG-11|722E-B-PK|30/04/2019|05:15|30/04/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||30/04/2019|03:30|29/04/2019|22:30|29/04/2019|22:30||29/04/2019|07:30|3004|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1457|2019043007|30/04/2019|03:30|30/04/2019|05:15|PSG|13|EB03|04|||||||||||||PSG-13|722E-B-PK|30/04/2019|05:15|30/04/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||30/04/2019|03:30|29/04/2019|22:30|29/04/2019|22:30||29/04/2019|07:30|3004|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1458|2019043008|30/04/2019|10:26|30/04/2019|12:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|30/04/2019|12:45|30/04/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||30/04/2019|10:26|30/04/2019|05:26|30/04/2019|05:26||29/04/2019|07:30|3004|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1459|2019043009|30/04/2019|10:26|30/04/2019|12:45|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|30/04/2019|12:45|30/04/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||30/04/2019|10:26|30/04/2019|05:26|30/04/2019|05:26||29/04/2019|07:30|3004|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1460|2019043010|30/04/2019|10:26|30/04/2019|12:45|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|30/04/2019|12:45|01/05/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||30/04/2019|10:26|30/04/2019|05:26|30/04/2019|05:26||29/04/2019|07:30|3004|||CB1|
