1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1185|2019011102|11/01/2019|15:25|11/01/2019|17:00|PSF|17|EB03|02|||||||||||||PSF-17|722E-B-PK|11/01/2019|17:00|11/01/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-21|10|160|16||H|11/01/2019|15:25|11/01/2019|10:25|11/01/2019|10:25||11/01/2019|07:30|1101|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1534|2019011102|11/01/2019|14:57|11/01/2019|21:40|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|11/01/2019|21:40|12/01/2019|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|20|1||H|11/01/2019|14:57|11/01/2019|10:57|11/01/2019|10:57||11/01/2019|07:30|1101|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1534|2019011102|11/01/2019|14:57|11/01/2019|21:40|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|11/01/2019|21:40|12/01/2019|02:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|120|12||H|11/01/2019|14:57|11/01/2019|10:57|11/01/2019|10:57||11/01/2019|07:30|1101|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8058|2019011105|11/01/2019|13:12|11/01/2019|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|11/01/2019|15:50|11/01/2019|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|112|7||H|11/01/2019|13:12|11/01/2019|07:17|11/01/2019|07:17||10/01/2019|07:30|1101||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8058|2019011105|11/01/2019|13:12|11/01/2019|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|11/01/2019|15:50|11/01/2019|20:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|144|9||G|11/01/2019|13:12|11/01/2019|07:17|11/01/2019|07:17||10/01/2019|07:30|1101||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8059|2019011106|11/01/2019|13:12|11/01/2019|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|11/01/2019|15:50|11/01/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|11/01/2019|13:12|11/01/2019|07:17|11/01/2019|07:17||10/01/2019|07:30|1101||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8059|2019011106|11/01/2019|13:12|11/01/2019|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|11/01/2019|15:50|11/01/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|11/01/2019|13:12|11/01/2019|07:17|11/01/2019|07:17||10/01/2019|07:30|1101||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2344|2019011106|11/01/2019|10:29|11/01/2019|13:00|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|11/01/2019|13:00|11/01/2019|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|11/01/2019|10:29|11/01/2019|06:19|11/01/2019|06:19||10/01/2019|07:30|1101||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2344|2019011106|11/01/2019|10:29|11/01/2019|13:00|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|11/01/2019|13:00|11/01/2019|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||G|11/01/2019|10:29|11/01/2019|06:19|11/01/2019|06:19||10/01/2019|07:30|1101||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8490|2019011107|11/01/2019|09:56|11/01/2019|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|11/01/2019|14:46|11/01/2019|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|11/01/2019|09:56|11/01/2019|05:56|11/01/2019|05:56||10/01/2019|07:30|1101||S1||
