1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2050|2019052301|23/05/2019|13:15|23/05/2019|15:45|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|23/05/2019|15:45|23/05/2019|21:25||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|L1-09-52|10|70|7||E|23/05/2019|13:15|23/05/2019|08:15|23/05/2019|08:15||23/05/2019|07:30|2305|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2050|2019052301|23/05/2019|13:15|23/05/2019|15:45|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|23/05/2019|15:45|23/05/2019|21:25||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|M3-11-43|10|20|2||D|23/05/2019|13:15|23/05/2019|08:15|23/05/2019|08:15||23/05/2019|07:30|2305|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0662|2019052301|23/05/2019|09:15|23/05/2019|16:15|KD02|01|KD02|01|||||||||||||||||23/05/2019|16:15||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|6|2|||23/05/2019|09:15|23/05/2019|04:22|23/05/2019|04:22||22/05/2019|07:30|2305|2|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0662|2019052301|23/05/2019|09:15|23/05/2019|16:15|KD02|01|KD02|01|||||||||||||||||23/05/2019|16:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|12|4|||23/05/2019|09:15|23/05/2019|04:22|23/05/2019|04:22||22/05/2019|07:30|2305|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7613|2019052305|23/05/2019|15:34|23/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/05/2019|21:06|23/05/2019|23:16||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|23/05/2019|15:34|23/05/2019|09:39|23/05/2019|09:39||23/05/2019|07:30|2305||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7613|2019052305|23/05/2019|15:34|23/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/05/2019|21:06|23/05/2019|23:16||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|23/05/2019|15:34|23/05/2019|09:39|23/05/2019|09:39||23/05/2019|07:30|2305||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7613|2019052305|23/05/2019|15:34|23/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/05/2019|21:06|23/05/2019|23:16||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|23/05/2019|15:34|23/05/2019|09:39|23/05/2019|09:39||23/05/2019|07:30|2305||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7614|2019052306|23/05/2019|15:34|23/05/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|23/05/2019|21:06|24/05/2019|03:20||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|23/05/2019|15:34|23/05/2019|09:39|23/05/2019|09:39||23/05/2019|07:30|2305||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7614|2019052306|23/05/2019|15:34|23/05/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|23/05/2019|21:06|24/05/2019|03:20||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|56|14||F|23/05/2019|15:34|23/05/2019|09:39|23/05/2019|09:39||23/05/2019|07:30|2305||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7614|2019052306|23/05/2019|15:34|23/05/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|23/05/2019|21:06|24/05/2019|03:20||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|23/05/2019|15:34|23/05/2019|09:39|23/05/2019|09:39||23/05/2019|07:30|2305||F1||
