1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5886|2017072013|20/07/2017|08:25|20/07/2017|10:46|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|20/07/2017|10:46|20/07/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||20/07/2017|08:25|20/07/2017|03:25|20/07/2017|03:25||19/07/2017|07:30|2007|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5887|2017072014|20/07/2017|08:25|20/07/2017|10:46|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|20/07/2017|10:46|20/07/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||20/07/2017|08:25|20/07/2017|03:25|20/07/2017|03:25||19/07/2017|07:30|2007|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5888|2017072015|20/07/2017|08:25|20/07/2017|10:46|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|20/07/2017|10:46|20/07/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||20/07/2017|08:25|20/07/2017|03:25|20/07/2017|03:25||19/07/2017|07:30|2007|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5889|2017072016|20/07/2017|08:25|20/07/2017|10:46|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|20/07/2017|10:46|20/07/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||20/07/2017|08:25|20/07/2017|03:25|20/07/2017|03:25||19/07/2017|07:30|2007|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5890|2017072017|20/07/2017|11:25|20/07/2017|14:00|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|20/07/2017|14:00|20/07/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||20/07/2017|11:25|20/07/2017|06:25|20/07/2017|06:25||19/07/2017|07:30|2007|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5891|2017072018|20/07/2017|11:25|20/07/2017|14:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|20/07/2017|14:00|20/07/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||20/07/2017|11:25|20/07/2017|06:25|20/07/2017|06:25||19/07/2017|07:30|2007|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5892|2017072019|20/07/2017|11:25|20/07/2017|14:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|20/07/2017|14:00|21/07/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||20/07/2017|11:25|20/07/2017|06:25|20/07/2017|06:25||19/07/2017|07:30|2007|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5893|2017072020|20/07/2017|11:25|20/07/2017|14:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|20/07/2017|14:00|21/07/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||20/07/2017|11:25|20/07/2017|06:25|20/07/2017|06:25||19/07/2017|07:30|2007|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5894|2017072021|20/07/2017|14:50|20/07/2017|17:00|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|20/07/2017|17:00|21/07/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||20/07/2017|14:50|20/07/2017|09:50|20/07/2017|09:50||20/07/2017|07:30|2007|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5895|2017072022|20/07/2017|14:50|20/07/2017|17:00|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|20/07/2017|17:00|21/07/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||20/07/2017|14:50|20/07/2017|09:50|20/07/2017|09:50||20/07/2017|07:30|2007|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5896|2017072023|20/07/2017|14:50|20/07/2017|17:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|20/07/2017|17:00|21/07/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||20/07/2017|14:50|20/07/2017|09:50|20/07/2017|09:50||20/07/2017|07:30|2007|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5897|2017072024|20/07/2017|14:50|20/07/2017|17:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|20/07/2017|17:00|21/07/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||20/07/2017|14:50|20/07/2017|09:50|20/07/2017|09:50||20/07/2017|07:30|2007|||CB1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5898|2017072101|20/07/2017|21:00|20/07/2017|22:45|PSG|01|EB01|04|||||||||||||PSG-01|722E-B-PK|20/07/2017|22:45|21/07/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||20/07/2017|21:00|20/07/2017|16:00|20/07/2017|16:00||20/07/2017|07:30|2107|||CB1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5899|2017072102|20/07/2017|21:00|20/07/2017|22:45|PSG|02|EB01|04|||||||||||||PSG-02|722E-B-PK|20/07/2017|22:45|21/07/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||20/07/2017|21:00|20/07/2017|16:00|20/07/2017|16:00||20/07/2017|07:30|2107|||CB1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5900|2017072103|20/07/2017|21:00|20/07/2017|22:45|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|20/07/2017|22:45|21/07/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||20/07/2017|21:00|20/07/2017|16:00|20/07/2017|16:00||20/07/2017|07:30|2107|||CB1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5901|2017072104|20/07/2017|21:00|20/07/2017|22:45|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|20/07/2017|22:45|21/07/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||20/07/2017|21:00|20/07/2017|16:00|20/07/2017|16:00||20/07/2017|07:30|2107|||CB1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5902|2017072105|20/07/2017|23:18|21/07/2017|02:00|PSG|05|EB01|05|||||||||||||PSG-05|722E-B-PK|21/07/2017|02:00|21/07/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||20/07/2017|23:18|20/07/2017|18:18|20/07/2017|18:18||20/07/2017|07:30|2107|||CB1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5903|2017072106|20/07/2017|23:18|21/07/2017|02:00|PSG|06|EB01|05|||||||||||||PSG-06|722E-B-PK|21/07/2017|02:00|21/07/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||20/07/2017|23:18|20/07/2017|18:18|20/07/2017|18:18||20/07/2017|07:30|2107|||CB1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5904|2017072107|20/07/2017|23:18|21/07/2017|02:00|PSG|07|EB01|05|||||||||||||PSG-07|722E-B-PK|21/07/2017|02:00|21/07/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||20/07/2017|23:18|20/07/2017|18:18|20/07/2017|18:18||20/07/2017|07:30|2107|||CB1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5905|2017072108|20/07/2017|23:18|21/07/2017|02:00|PSG|08|EB01|05|||||||||||||PSG-08|722E-B-PK|21/07/2017|02:00|21/07/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||20/07/2017|23:18|20/07/2017|18:18|20/07/2017|18:18||20/07/2017|07:30|2107|||CB1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5906|2017072109|21/07/2017|03:05|21/07/2017|05:00|PSG|09|EB01|06|||||||||||||PSG-09|722E-B-PK|21/07/2017|05:00|21/07/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||21/07/2017|03:05|20/07/2017|22:05|20/07/2017|22:05||20/07/2017|07:30|2107|||CB1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5907|2017072110|21/07/2017|03:05|21/07/2017|05:00|PSG|10|EB01|06|||||||||||||PSG-10|722E-B-PK|21/07/2017|05:00|21/07/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||21/07/2017|03:05|20/07/2017|22:05|20/07/2017|22:05||20/07/2017|07:30|2107|||CB1|
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5908|2017072111|21/07/2017|03:05|21/07/2017|05:00|PSG|11|EB01|06|||||||||||||PSG-11|722E-B-PK|21/07/2017|05:00|21/07/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||21/07/2017|03:05|20/07/2017|22:05|20/07/2017|22:05||20/07/2017|07:30|2107|||CB1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5909|2017072112|21/07/2017|03:05|21/07/2017|05:00|PSG|12|EB01|06|||||||||||||PSG-12|722E-B-PK|21/07/2017|05:00|21/07/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||21/07/2017|03:05|20/07/2017|22:05|20/07/2017|22:05||20/07/2017|07:30|2107|||CB1|
