1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3641|2023082301|23/08/2023|00:00|23/08/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|23/08/2023|08:06|23/08/2023|11:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|60|5||C|23/08/2023|00:00|22/08/2023|05:00|22/08/2023|05:00||21/08/2023|07:30|2308||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3641|2023082301|23/08/2023|00:00|23/08/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|23/08/2023|08:06|23/08/2023|11:04||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|23/08/2023|00:00|22/08/2023|05:00|22/08/2023|05:00||21/08/2023|07:30|2308||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1099|2023082301|19/08/2023|00:00|23/08/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|70|14|||23/08/2023|15:00|22/08/2023|17:00|22/08/2023|17:00||19/08/2023|17:00|||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1757|2023082301|18/08/2023|00:00|23/08/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|70|14|||23/08/2023|12:50|22/08/2023|17:00|22/08/2023|17:00||18/08/2023|17:01|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1832|2023082301|19/08/2023|00:00|23/08/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|6|2|||23/08/2023|10:30|22/08/2023|17:00|22/08/2023|17:00||19/08/2023|17:00|||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1832|2023082301|19/08/2023|00:00|23/08/2023|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|12|4|||23/08/2023|10:30|22/08/2023|17:00|22/08/2023|17:00||19/08/2023|17:00|||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1832|2023082301|19/08/2023|00:00|23/08/2023|10:30|-|-||||||||||||||||||||||3|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|5|1|||23/08/2023|10:30|22/08/2023|17:00|22/08/2023|17:00||19/08/2023|17:00|||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3642|2023082302|23/08/2023|13:08|23/08/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|23/08/2023|20:42|23/08/2023|23:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|36|3||C|23/08/2023|13:08|22/08/2023|18:08|22/08/2023|18:08||22/08/2023|07:30|2308||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3642|2023082302|23/08/2023|13:08|23/08/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|23/08/2023|20:42|23/08/2023|23:04||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|90|9||E|23/08/2023|13:08|22/08/2023|18:08|22/08/2023|18:08||22/08/2023|07:30|2308||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0685|2023082401|21/08/2023|00:00|24/08/2023|10:20|-|-||||||||||||||||||||||1|PC5C2-0600J-00|ANTENNA, TELEPHONE|1||6|12|2|||24/08/2023|10:20|23/08/2023|17:00|23/08/2023|17:00||21/08/2023|17:01|||||
