1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1895|2020121206|12/12/2020|10:35|12/12/2020|15:50|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|12/12/2020|15:50|12/12/2020|17:24||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|12/12/2020|10:35|12/12/2020|01:35|12/12/2020|01:35||11/12/2020|07:30|1212||F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1895|2020121206|12/12/2020|10:35|12/12/2020|15:50|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|12/12/2020|15:50|12/12/2020|17:24||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|12/12/2020|10:35|12/12/2020|01:35|12/12/2020|01:35||11/12/2020|07:30|1212||F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1895|2020121206|12/12/2020|10:35|12/12/2020|15:50|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|12/12/2020|15:50|12/12/2020|17:24||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|12/12/2020|10:35|12/12/2020|01:35|12/12/2020|01:35||11/12/2020|07:30|1212||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1895|2020121206|12/12/2020|10:35|12/12/2020|15:50|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|12/12/2020|15:50|12/12/2020|17:24||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|12/12/2020|10:35|12/12/2020|01:35|12/12/2020|01:35||11/12/2020|07:30|1212||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1895|2020121206|12/12/2020|10:35|12/12/2020|15:50|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|12/12/2020|15:50|12/12/2020|17:24||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|12/12/2020|10:35|12/12/2020|01:35|12/12/2020|01:35||11/12/2020|07:30|1212||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2414|2020121401|14/12/2020|10:28|14/12/2020|14:21|PSF|12|ED40|01|||||||||||||PSF-12|722E-B-PK|14/12/2020|14:21|14/12/2020|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|DIRECT|10|300|30||Z|14/12/2020|10:28|12/12/2020|14:28|12/12/2020|14:28||12/12/2020|07:30|1412|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2414|2020121401|14/12/2020|10:28|14/12/2020|14:21|PSF|12|ED40|01|||||||||||||PSF-12|722E-B-PK|14/12/2020|14:21|14/12/2020|15:51||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|20|2||Z|14/12/2020|10:28|12/12/2020|14:28|12/12/2020|14:28||12/12/2020|07:30|1412|||CB2|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1219|2020121401|13/12/2020|03:09|14/12/2020|07:30|PK2|22|KD02|01|||||||||||||PK2-22|722C-C-C2|14/12/2020|07:30|14/12/2020|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|13/12/2020|03:09|12/12/2020|19:06|12/12/2020|19:06||12/12/2020|07:30|1412||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1219|2020121401|13/12/2020|03:09|14/12/2020|07:30|PK2|22|KD02|01|||||||||||||PK2-22|722C-C-C2|14/12/2020|07:30|14/12/2020|20:46||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|150|15||1|13/12/2020|03:09|12/12/2020|19:06|12/12/2020|19:06||12/12/2020|07:30|1412||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1219|2020121401|13/12/2020|03:09|14/12/2020|07:30|PK2|22|KD02|01|||||||||||||PK2-22|722C-C-C2|14/12/2020|07:30|14/12/2020|20:46||3|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|140|7||C|13/12/2020|03:09|12/12/2020|19:06|12/12/2020|19:06||12/12/2020|07:30|1412||||
