1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1389|2016012308|23/01/2016|09:30|23/01/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|23/01/2016|13:30|23/01/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||23/01/2016|09:30|23/01/2016|04:30|23/01/2016|04:30||22/01/2016|07:30|2301|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1390|2016012309|23/01/2016|09:30|23/01/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|23/01/2016|13:30|23/01/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||23/01/2016|09:30|23/01/2016|04:30|23/01/2016|04:30||22/01/2016|07:30|2301|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1391|2016012310|23/01/2016|09:30|23/01/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|23/01/2016|13:30|24/01/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||23/01/2016|09:30|23/01/2016|04:30|23/01/2016|04:30||22/01/2016|07:30|2301|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1392|2016012311|23/01/2016|15:45|23/01/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|23/01/2016|20:05|24/01/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||23/01/2016|15:45|23/01/2016|10:45|23/01/2016|10:45||23/01/2016|07:30|2301|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1393|2016012312|23/01/2016|15:45|23/01/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|23/01/2016|20:05|24/01/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||23/01/2016|15:45|23/01/2016|10:45|23/01/2016|10:45||23/01/2016|07:30|2301|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1394|2016012501|23/01/2016|15:45|23/01/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|23/01/2016|20:05|25/01/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||23/01/2016|15:45|23/01/2016|10:45|23/01/2016|10:45||23/01/2016|07:30|2501|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1395|2016012502|23/01/2016|22:15|24/01/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|24/01/2016|01:50|25/01/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||23/01/2016|22:15|23/01/2016|17:15|23/01/2016|17:15||23/01/2016|07:30|2501|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1396|2016012503|23/01/2016|22:15|24/01/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|24/01/2016|01:50|25/01/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||23/01/2016|22:15|23/01/2016|17:15|23/01/2016|17:15||23/01/2016|07:30|2501|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1397|2016012504|23/01/2016|22:15|24/01/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|24/01/2016|01:50|25/01/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||23/01/2016|22:15|23/01/2016|17:15|23/01/2016|17:15||23/01/2016|07:30|2501|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1398|2016012505|24/01/2016|04:10|25/01/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|25/01/2016|07:30|25/01/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/01/2016|04:10|23/01/2016|18:59|23/01/2016|18:59||23/01/2016|07:30|2501|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1399|2016012506|24/01/2016|04:10|25/01/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|25/01/2016|07:30|25/01/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||24/01/2016|04:10|23/01/2016|18:59|23/01/2016|18:59||23/01/2016|07:30|2501|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1400|2016012507|24/01/2016|04:10|25/01/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|25/01/2016|07:30|25/01/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/01/2016|04:10|23/01/2016|18:59|23/01/2016|18:59||23/01/2016|07:30|2501|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1401|2016012508|25/01/2016|09:30|25/01/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|25/01/2016|13:30|25/01/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/01/2016|09:30|25/01/2016|04:30|25/01/2016|04:30||23/01/2016|07:30|2501|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1402|2016012509|25/01/2016|09:30|25/01/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|25/01/2016|13:30|25/01/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||25/01/2016|09:30|25/01/2016|04:30|25/01/2016|04:30||23/01/2016|07:30|2501|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1403|2016012510|25/01/2016|09:30|25/01/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|25/01/2016|13:30|26/01/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/01/2016|09:30|25/01/2016|04:30|25/01/2016|04:30||23/01/2016|07:30|2501|||
