1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1699|2022081002|10/08/2022|09:11|10/08/2022|17:29|PK2|16|GD04|02|||||||||||||PK2-16|722C-C-C2|10/08/2022|17:29|10/08/2022|21:25||1|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|20|2||D|10/08/2022|09:11|10/08/2022|04:18|10/08/2022|04:18||09/08/2022|07:30|1008||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1699|2022081002|10/08/2022|09:11|10/08/2022|17:29|PK2|16|GD04|02|||||||||||||PK2-16|722C-C-C2|10/08/2022|17:29|10/08/2022|21:25||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|50|5||D|10/08/2022|09:11|10/08/2022|04:18|10/08/2022|04:18||09/08/2022|07:30|1008||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1699|2022081002|10/08/2022|09:11|10/08/2022|17:29|PK2|16|GD04|02|||||||||||||PK2-16|722C-C-C2|10/08/2022|17:29|10/08/2022|21:25||3|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|10/08/2022|09:11|10/08/2022|04:18|10/08/2022|04:18||09/08/2022|07:30|1008||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1699|2022081002|10/08/2022|09:11|10/08/2022|17:29|PK2|16|GD04|02|||||||||||||PK2-16|722C-C-C2|10/08/2022|17:29|10/08/2022|21:25||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|10/08/2022|09:11|10/08/2022|04:18|10/08/2022|04:18||09/08/2022|07:30|1008||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1699|2022081002|10/08/2022|09:11|10/08/2022|17:29|PK2|16|GD04|02|||||||||||||PK2-16|722C-C-C2|10/08/2022|17:29|10/08/2022|21:25||5|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|12|1||D|10/08/2022|09:11|10/08/2022|04:18|10/08/2022|04:18||09/08/2022|07:30|1008||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7920|2022081002|10/08/2022|10:16|10/08/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|10/08/2022|14:50|10/08/2022|17:55||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|120|12||H|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||H1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7920|2022081002|10/08/2022|10:16|10/08/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|10/08/2022|14:50|10/08/2022|17:55||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|120|12||H|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||H1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0470|2022081004|10/08/2022|09:11|10/08/2022|16:47|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|10/08/2022|16:47|10/08/2022|21:47||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|36|9||E|10/08/2022|09:11|10/08/2022|03:11|10/08/2022|03:11||09/08/2022|07:30|1008||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0470|2022081004|10/08/2022|09:11|10/08/2022|16:47|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|10/08/2022|16:47|10/08/2022|21:47||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|12|3||E|10/08/2022|09:11|10/08/2022|03:11|10/08/2022|03:11||09/08/2022|07:30|1008||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0470|2022081004|10/08/2022|09:11|10/08/2022|16:47|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|10/08/2022|16:47|10/08/2022|21:47||3|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|12|3||E|10/08/2022|09:11|10/08/2022|03:11|10/08/2022|03:11||09/08/2022|07:30|1008||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0470|2022081004|10/08/2022|09:11|10/08/2022|16:47|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|10/08/2022|16:47|10/08/2022|21:47||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|10/08/2022|09:11|10/08/2022|03:11|10/08/2022|03:11||09/08/2022|07:30|1008||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0471|2022081005|10/08/2022|13:07|10/08/2022|20:32|PG2|30|GD04|03|||||||||||||PG2-30|722C-G-G2|10/08/2022|20:32|11/08/2022|01:21||1|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|16|4||E|10/08/2022|13:07|10/08/2022|07:07|10/08/2022|07:07||09/08/2022|07:30|1008||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0471|2022081005|10/08/2022|13:07|10/08/2022|20:32|PG2|30|GD04|03|||||||||||||PG2-30|722C-G-G2|10/08/2022|20:32|11/08/2022|01:21||2|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|10/08/2022|13:07|10/08/2022|07:07|10/08/2022|07:07||09/08/2022|07:30|1008||||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0472|2022081006|10/08/2022|13:07|10/08/2022|20:32|PG2|36|GD04|03|||||||||||||PG2-36|722C-G-G2|10/08/2022|20:32|11/08/2022|04:04||1|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|12|3||E|10/08/2022|13:07|10/08/2022|07:07|10/08/2022|07:07||09/08/2022|07:30|1008||||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0472|2022081006|10/08/2022|13:07|10/08/2022|20:32|PG2|36|GD04|03|||||||||||||PG2-36|722C-G-G2|10/08/2022|20:32|11/08/2022|04:04||2|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|10/08/2022|13:07|10/08/2022|07:07|10/08/2022|07:07||09/08/2022|07:30|1008||||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7913|2022081006|10/08/2022|10:16|10/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|10/08/2022|14:50|10/08/2022|17:10||1|86140-0KN61-00|RECEIVER ASSY RADIO & DISPLAY|J244|IP1  - A07|3|3|1||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7913|2022081006|10/08/2022|10:16|10/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|10/08/2022|14:50|10/08/2022|17:10||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7913|2022081006|10/08/2022|10:16|10/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|10/08/2022|14:50|10/08/2022|17:10||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7913|2022081006|10/08/2022|10:16|10/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|10/08/2022|14:50|10/08/2022|17:10||4|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7913|2022081006|10/08/2022|10:16|10/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|10/08/2022|14:50|10/08/2022|17:10||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7913|2022081006|10/08/2022|10:16|10/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|10/08/2022|14:50|10/08/2022|17:10||6|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|8|2||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7914|2022081007|10/08/2022|10:16|10/08/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|10/08/2022|14:50|10/08/2022|19:59||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008|2|F1||
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7914|2022081007|10/08/2022|10:16|10/08/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|10/08/2022|14:50|10/08/2022|19:59||2|86140-0KN50-00|RECEIVER ASSY RADIO & DISPLAY|G010|IP1  - A07|4|4|1||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7914|2022081007|10/08/2022|10:16|10/08/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|10/08/2022|14:50|10/08/2022|19:59||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7914|2022081007|10/08/2022|10:16|10/08/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|10/08/2022|14:50|10/08/2022|19:59||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|12|3||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7914|2022081007|10/08/2022|10:16|10/08/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|10/08/2022|14:50|10/08/2022|19:59||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|15|5||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7915|2022081008|10/08/2022|10:16|10/08/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|10/08/2022|14:50|10/08/2022|21:28||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008|2|F1||
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7915|2022081008|10/08/2022|10:16|10/08/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|10/08/2022|14:50|10/08/2022|21:28||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|12|4||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7915|2022081008|10/08/2022|10:16|10/08/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|10/08/2022|14:50|10/08/2022|21:28||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7915|2022081008|10/08/2022|10:16|10/08/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|10/08/2022|14:50|10/08/2022|21:28||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7915|2022081008|10/08/2022|10:16|10/08/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|10/08/2022|14:50|10/08/2022|21:28||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7915|2022081008|10/08/2022|10:16|10/08/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|10/08/2022|14:50|10/08/2022|21:28||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|15|5||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7915|2022081008|10/08/2022|10:16|10/08/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|10/08/2022|14:50|10/08/2022|21:28||7|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7916|2022081009|10/08/2022|10:16|10/08/2022|14:50|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|10/08/2022|14:50|10/08/2022|23:07||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|9|3||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7916|2022081009|10/08/2022|10:16|10/08/2022|14:50|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|10/08/2022|14:50|10/08/2022|23:07||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7916|2022081009|10/08/2022|10:16|10/08/2022|14:50|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|10/08/2022|14:50|10/08/2022|23:07||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7916|2022081009|10/08/2022|10:16|10/08/2022|14:50|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|10/08/2022|14:50|10/08/2022|23:07||4|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7916|2022081009|10/08/2022|10:16|10/08/2022|14:50|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|10/08/2022|14:50|10/08/2022|23:07||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7917|2022081010|10/08/2022|10:16|10/08/2022|14:50|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|10/08/2022|14:50|11/08/2022|01:37||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008|2|F1||
40|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7917|2022081010|10/08/2022|10:16|10/08/2022|14:50|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|10/08/2022|14:50|11/08/2022|01:37||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
41|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7917|2022081010|10/08/2022|10:16|10/08/2022|14:50|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|10/08/2022|14:50|11/08/2022|01:37||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
42|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7917|2022081010|10/08/2022|10:16|10/08/2022|14:50|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|10/08/2022|14:50|11/08/2022|01:37||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
43|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7917|2022081010|10/08/2022|10:16|10/08/2022|14:50|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|10/08/2022|14:50|11/08/2022|01:37||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
44|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7917|2022081010|10/08/2022|10:16|10/08/2022|14:50|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|10/08/2022|14:50|11/08/2022|01:37||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
45|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7918|2022081011|10/08/2022|10:16|10/08/2022|14:50|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|10/08/2022|14:50|11/08/2022|03:16||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
46|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7918|2022081011|10/08/2022|10:16|10/08/2022|14:50|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|10/08/2022|14:50|11/08/2022|03:16||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
47|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7918|2022081011|10/08/2022|10:16|10/08/2022|14:50|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|10/08/2022|14:50|11/08/2022|03:16||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|12|3||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
48|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7918|2022081011|10/08/2022|10:16|10/08/2022|14:50|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|10/08/2022|14:50|11/08/2022|03:16||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
49|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7918|2022081011|10/08/2022|10:16|10/08/2022|14:50|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|10/08/2022|14:50|11/08/2022|03:16||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
50|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7918|2022081011|10/08/2022|10:16|10/08/2022|14:50|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|10/08/2022|14:50|11/08/2022|03:16||6|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|10/08/2022|10:16|10/08/2022|01:16|10/08/2022|01:16||09/08/2022|07:30|1008||F1||
51|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7921|2022081012|10/08/2022|22:28|11/08/2022|03:20|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|11/08/2022|03:20|11/08/2022|04:55||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|10/08/2022|22:28|10/08/2022|13:28|10/08/2022|13:28||10/08/2022|07:30|1008|2|F1||
52|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7921|2022081012|10/08/2022|22:28|11/08/2022|03:20|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|11/08/2022|03:20|11/08/2022|04:55||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|10/08/2022|22:28|10/08/2022|13:28|10/08/2022|13:28||10/08/2022|07:30|1008||F1||
53|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7921|2022081012|10/08/2022|22:28|11/08/2022|03:20|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|11/08/2022|03:20|11/08/2022|04:55||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|10/08/2022|22:28|10/08/2022|13:28|10/08/2022|13:28||10/08/2022|07:30|1008||F1||
