13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5067|2017053104|31/05/2017|14:02|31/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/05/2017|19:55|01/06/2017|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||31/05/2017|14:02|31/05/2017|08:07|31/05/2017|08:07||31/05/2017|07:30|3105||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5067|2017053104|31/05/2017|14:02|31/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/05/2017|19:55|01/06/2017|03:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||31/05/2017|14:02|31/05/2017|08:07|31/05/2017|08:07||31/05/2017|07:30|3105||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5067|2017053104|31/05/2017|14:02|31/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/05/2017|19:55|01/06/2017|03:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||31/05/2017|14:02|31/05/2017|08:07|31/05/2017|08:07||31/05/2017|07:30|3105||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4941|2017053104|31/05/2017|09:05|31/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|31/05/2017|15:45|31/05/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||31/05/2017|09:05|31/05/2017|04:55|31/05/2017|04:55||30/05/2017|07:30|3105||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4941|2017053104|31/05/2017|09:05|31/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|31/05/2017|15:45|31/05/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||31/05/2017|09:05|31/05/2017|04:55|31/05/2017|04:55||30/05/2017|07:30|3105||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4941|2017053104|31/05/2017|09:05|31/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|31/05/2017|15:45|31/05/2017|20:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||31/05/2017|09:05|31/05/2017|04:55|31/05/2017|04:55||30/05/2017|07:30|3105||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4941|2017053104|31/05/2017|09:05|31/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|31/05/2017|15:45|31/05/2017|20:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||31/05/2017|09:05|31/05/2017|04:55|31/05/2017|04:55||30/05/2017|07:30|3105||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4941|2017053104|31/05/2017|09:05|31/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|31/05/2017|15:45|31/05/2017|20:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||31/05/2017|09:05|31/05/2017|04:55|31/05/2017|04:55||30/05/2017|07:30|3105||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4942|2017053105|31/05/2017|14:08|31/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|31/05/2017|21:10|01/06/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9|||31/05/2017|14:08|31/05/2017|09:58|31/05/2017|09:58||31/05/2017|07:30|3105||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4942|2017053105|31/05/2017|14:08|31/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|31/05/2017|21:10|01/06/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||31/05/2017|14:08|31/05/2017|09:58|31/05/2017|09:58||31/05/2017|07:30|3105||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4942|2017053105|31/05/2017|14:08|31/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|31/05/2017|21:10|01/06/2017|00:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||31/05/2017|14:08|31/05/2017|09:58|31/05/2017|09:58||31/05/2017|07:30|3105||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4942|2017053105|31/05/2017|14:08|31/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|31/05/2017|21:10|01/06/2017|00:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||31/05/2017|14:08|31/05/2017|09:58|31/05/2017|09:58||31/05/2017|07:30|3105||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4942|2017053105|31/05/2017|14:08|31/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|31/05/2017|21:10|01/06/2017|00:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||31/05/2017|14:08|31/05/2017|09:58|31/05/2017|09:58||31/05/2017|07:30|3105||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4942|2017053105|31/05/2017|14:08|31/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|31/05/2017|21:10|01/06/2017|00:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||31/05/2017|14:08|31/05/2017|09:58|31/05/2017|09:58||31/05/2017|07:30|3105||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4943|2017053106|31/05/2017|14:08|31/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|31/05/2017|21:10|01/06/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||31/05/2017|14:08|31/05/2017|09:58|31/05/2017|09:58||31/05/2017|07:30|3105||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4943|2017053106|31/05/2017|14:08|31/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|31/05/2017|21:10|01/06/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||31/05/2017|14:08|31/05/2017|09:58|31/05/2017|09:58||31/05/2017|07:30|3105||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4943|2017053106|31/05/2017|14:08|31/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|31/05/2017|21:10|01/06/2017|03:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||31/05/2017|14:08|31/05/2017|09:58|31/05/2017|09:58||31/05/2017|07:30|3105||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4943|2017053106|31/05/2017|14:08|31/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|31/05/2017|21:10|01/06/2017|03:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||31/05/2017|14:08|31/05/2017|09:58|31/05/2017|09:58||31/05/2017|07:30|3105||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4943|2017053106|31/05/2017|14:08|31/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|31/05/2017|21:10|01/06/2017|03:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||31/05/2017|14:08|31/05/2017|09:58|31/05/2017|09:58||31/05/2017|07:30|3105||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1599|2017060101|31/05/2017|23:35|01/06/2017|05:00|PSF|03|ED06|04|||||||||||||PSF-03|722E-B-PK|01/06/2017|05:00|01/06/2017|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|31/05/2017|23:35|31/05/2017|18:35|31/05/2017|18:35||31/05/2017|07:30|0106|||CB2|
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0131|2017060101|01/06/2017|00:10|01/06/2017|08:15|KD01|01|KD01|01|||||||||||||||||01/06/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|9|3|||01/06/2017|00:10|31/05/2017|19:17|31/05/2017|19:17||31/05/2017|07:30|0106||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0131|2017060101|01/06/2017|00:10|01/06/2017|08:15|KD01|01|KD01|01|||||||||||||||||01/06/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||01/06/2017|00:10|31/05/2017|19:17|31/05/2017|19:17||31/05/2017|07:30|0106||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0634|2017060101|01/06/2017|02:07|01/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||01/06/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|12|3|||01/06/2017|02:07|31/05/2017|20:12|31/05/2017|20:12||31/05/2017|07:30|0106|2|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0634|2017060101|01/06/2017|02:07|01/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||01/06/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||01/06/2017|02:07|31/05/2017|20:12|31/05/2017|20:12||31/05/2017|07:30|0106|2|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5068|2017060101|01/06/2017|02:07|01/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/06/2017|07:40|01/06/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||01/06/2017|02:07|31/05/2017|20:12|31/05/2017|20:12||31/05/2017|07:30|0106||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5068|2017060101|01/06/2017|02:07|01/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/06/2017|07:40|01/06/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||01/06/2017|02:07|31/05/2017|20:12|31/05/2017|20:12||31/05/2017|07:30|0106||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5068|2017060101|01/06/2017|02:07|01/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/06/2017|07:40|01/06/2017|10:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||01/06/2017|02:07|31/05/2017|20:12|31/05/2017|20:12||31/05/2017|07:30|0106||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5068|2017060101|01/06/2017|02:07|01/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/06/2017|07:40|01/06/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||01/06/2017|02:07|31/05/2017|20:12|31/05/2017|20:12||31/05/2017|07:30|0106||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5068|2017060101|01/06/2017|02:07|01/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/06/2017|07:40|01/06/2017|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||01/06/2017|02:07|31/05/2017|20:12|31/05/2017|20:12||31/05/2017|07:30|0106||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5068|2017060101|01/06/2017|02:07|01/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/06/2017|07:40|01/06/2017|10:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||01/06/2017|02:07|31/05/2017|20:12|31/05/2017|20:12||31/05/2017|07:30|0106||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5068|2017060101|01/06/2017|02:07|01/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/06/2017|07:40|01/06/2017|10:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||01/06/2017|02:07|31/05/2017|20:12|31/05/2017|20:12||31/05/2017|07:30|0106||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4944|2017060101|31/05/2017|21:05|01/06/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|01/06/2017|03:41|01/06/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||31/05/2017|21:05|31/05/2017|16:55|31/05/2017|16:55||31/05/2017|07:30|0106||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4944|2017060101|31/05/2017|21:05|01/06/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|01/06/2017|03:41|01/06/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||31/05/2017|21:05|31/05/2017|16:55|31/05/2017|16:55||31/05/2017|07:30|0106||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4944|2017060101|31/05/2017|21:05|01/06/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|01/06/2017|03:41|01/06/2017|08:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||31/05/2017|21:05|31/05/2017|16:55|31/05/2017|16:55||31/05/2017|07:30|0106||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4944|2017060101|31/05/2017|21:05|01/06/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|01/06/2017|03:41|01/06/2017|08:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||31/05/2017|21:05|31/05/2017|16:55|31/05/2017|16:55||31/05/2017|07:30|0106||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4944|2017060101|31/05/2017|21:05|01/06/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|01/06/2017|03:41|01/06/2017|08:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||31/05/2017|21:05|31/05/2017|16:55|31/05/2017|16:55||31/05/2017|07:30|0106||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4944|2017060101|31/05/2017|21:05|01/06/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|01/06/2017|03:41|01/06/2017|08:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||31/05/2017|21:05|31/05/2017|16:55|31/05/2017|16:55||31/05/2017|07:30|0106||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5069|2017060102|01/06/2017|02:07|01/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/06/2017|07:40|01/06/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||01/06/2017|02:07|31/05/2017|20:12|31/05/2017|20:12||31/05/2017|07:30|0106||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5069|2017060102|01/06/2017|02:07|01/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/06/2017|07:40|01/06/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||01/06/2017|02:07|31/05/2017|20:12|31/05/2017|20:12||31/05/2017|07:30|0106||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5069|2017060102|01/06/2017|02:07|01/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/06/2017|07:40|01/06/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||01/06/2017|02:07|31/05/2017|20:12|31/05/2017|20:12||31/05/2017|07:30|0106||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5069|2017060102|01/06/2017|02:07|01/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/06/2017|07:40|01/06/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||01/06/2017|02:07|31/05/2017|20:12|31/05/2017|20:12||31/05/2017|07:30|0106||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5069|2017060102|01/06/2017|02:07|01/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/06/2017|07:40|01/06/2017|15:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||01/06/2017|02:07|31/05/2017|20:12|31/05/2017|20:12||31/05/2017|07:30|0106||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5069|2017060102|01/06/2017|02:07|01/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/06/2017|07:40|01/06/2017|15:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||01/06/2017|02:07|31/05/2017|20:12|31/05/2017|20:12||31/05/2017|07:30|0106||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5069|2017060102|01/06/2017|02:07|01/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/06/2017|07:40|01/06/2017|15:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||01/06/2017|02:07|31/05/2017|20:12|31/05/2017|20:12||31/05/2017|07:30|0106||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4945|2017060102|01/06/2017|01:50|01/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|01/06/2017|09:00|01/06/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||01/06/2017|01:50|31/05/2017|21:40|31/05/2017|21:40||31/05/2017|07:30|0106||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4945|2017060102|01/06/2017|01:50|01/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|01/06/2017|09:00|01/06/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||01/06/2017|01:50|31/05/2017|21:40|31/05/2017|21:40||31/05/2017|07:30|0106||||
