1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2058|2019060401|04/06/2019|13:15|04/06/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|04/06/2019|15:45|04/06/2019|19:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|L1-09-52|10|50|5||E|04/06/2019|13:15|04/06/2019|08:15|04/06/2019|08:15||04/06/2019|07:30|0406|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2058|2019060401|04/06/2019|13:15|04/06/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|04/06/2019|15:45|04/06/2019|19:30||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|M3-11-43|10|10|1||D|04/06/2019|13:15|04/06/2019|08:15|04/06/2019|08:15||04/06/2019|07:30|0406|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0671|2019060401|04/06/2019|09:13|04/06/2019|16:15|KD02|01|KD02|01|||||||||||||||||04/06/2019|16:15||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||04/06/2019|09:13|04/06/2019|04:20|04/06/2019|04:20||31/05/2019|07:30|0406|2|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0671|2019060401|04/06/2019|09:13|04/06/2019|16:15|KD02|01|KD02|01|||||||||||||||||04/06/2019|16:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||04/06/2019|09:13|04/06/2019|04:20|04/06/2019|04:20||31/05/2019|07:30|0406|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0672|2019060402|04/06/2019|21:24|05/06/2019|04:38|KD02|02|KD02|02|||||||||||||||||05/06/2019|04:38||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||04/06/2019|21:24|04/06/2019|16:31|04/06/2019|16:31||04/06/2019|07:30|0406|2|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0672|2019060402|04/06/2019|21:24|05/06/2019|04:38|KD02|02|KD02|02|||||||||||||||||05/06/2019|04:38||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||04/06/2019|21:24|04/06/2019|16:31|04/06/2019|16:31||04/06/2019|07:30|0406|2|||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7661|2019060402|01/06/2019|15:31|04/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/06/2019|09:06|04/06/2019|13:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|01/06/2019|15:31|01/06/2019|09:36|01/06/2019|09:36||31/05/2019|07:30|0406||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7661|2019060402|01/06/2019|15:31|04/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/06/2019|09:06|04/06/2019|13:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|24|6||F|01/06/2019|15:31|01/06/2019|09:36|01/06/2019|09:36||31/05/2019|07:30|0406||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7661|2019060402|01/06/2019|15:31|04/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/06/2019|09:06|04/06/2019|13:43||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|01/06/2019|15:31|01/06/2019|09:36|01/06/2019|09:36||31/05/2019|07:30|0406||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7661|2019060402|01/06/2019|15:31|04/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/06/2019|09:06|04/06/2019|13:43||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|SA.R -  12|4|4|1||F|01/06/2019|15:31|01/06/2019|09:36|01/06/2019|09:36||31/05/2019|07:30|0406||F1||
