1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1252|2023040801|08/04/2023|13:07|08/04/2023|21:24|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|08/04/2023|21:24|09/04/2023|01:12||1|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|ZC   -  12|10|120|12||A|08/04/2023|13:07|08/04/2023|09:07|08/04/2023|09:07||08/04/2023|07:30|0804||S1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1252|2023040801|08/04/2023|13:07|08/04/2023|21:24|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|08/04/2023|21:24|09/04/2023|01:12||2|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|90|3||I|08/04/2023|13:07|08/04/2023|09:07|08/04/2023|09:07||08/04/2023|07:30|0804||S1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0602|2023040803|08/04/2023|10:33|08/04/2023|15:10|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|08/04/2023|15:10|08/04/2023|19:30||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|60|6||F|08/04/2023|10:33|08/04/2023|01:33|08/04/2023|01:33||07/04/2023|07:30|0804|2|H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0602|2023040803|08/04/2023|10:33|08/04/2023|15:10|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|08/04/2023|15:10|08/04/2023|19:30||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|60|6||F|08/04/2023|10:33|08/04/2023|01:33|08/04/2023|01:33||07/04/2023|07:30|0804||H1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0603|2023040804|08/04/2023|10:33|08/04/2023|15:10|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|08/04/2023|15:10|09/04/2023|01:00||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|30|3||F|08/04/2023|10:33|08/04/2023|01:33|08/04/2023|01:33||07/04/2023|07:30|0804|2|H1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0603|2023040804|08/04/2023|10:33|08/04/2023|15:10|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|08/04/2023|15:10|09/04/2023|01:00||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|30|3||F|08/04/2023|10:33|08/04/2023|01:33|08/04/2023|01:33||07/04/2023|07:30|0804||H1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1249|2023040805|08/04/2023|13:07|08/04/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|08/04/2023|21:24|08/04/2023|23:13||1|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|08/04/2023|13:07|08/04/2023|07:07|08/04/2023|07:07||07/04/2023|07:30|0804||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1249|2023040805|08/04/2023|13:07|08/04/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|08/04/2023|21:24|08/04/2023|23:13||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|08/04/2023|13:07|08/04/2023|07:07|08/04/2023|07:07||07/04/2023|07:30|0804||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1249|2023040805|08/04/2023|13:07|08/04/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|08/04/2023|21:24|08/04/2023|23:13||3|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|4|1||E|08/04/2023|13:07|08/04/2023|07:07|08/04/2023|07:07||07/04/2023|07:30|0804||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1249|2023040805|08/04/2023|13:07|08/04/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|08/04/2023|21:24|08/04/2023|23:13||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|08/04/2023|13:07|08/04/2023|07:07|08/04/2023|07:07||07/04/2023|07:30|0804||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1249|2023040805|08/04/2023|13:07|08/04/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|08/04/2023|21:24|08/04/2023|23:13||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|8|2||E|08/04/2023|13:07|08/04/2023|07:07|08/04/2023|07:07||07/04/2023|07:30|0804||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1250|2023040806|08/04/2023|13:07|08/04/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|08/04/2023|21:24|09/04/2023|02:10||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|08/04/2023|13:07|08/04/2023|07:07|08/04/2023|07:07||07/04/2023|07:30|0804||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1250|2023040806|08/04/2023|13:07|08/04/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|08/04/2023|21:24|09/04/2023|02:10||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|16|4||E|08/04/2023|13:07|08/04/2023|07:07|08/04/2023|07:07||07/04/2023|07:30|0804||||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1250|2023040806|08/04/2023|13:07|08/04/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|08/04/2023|21:24|09/04/2023|02:10||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|08/04/2023|13:07|08/04/2023|07:07|08/04/2023|07:07||07/04/2023|07:30|0804||||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1250|2023040806|08/04/2023|13:07|08/04/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|08/04/2023|21:24|09/04/2023|02:10||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|12|3||E|08/04/2023|13:07|08/04/2023|07:07|08/04/2023|07:07||07/04/2023|07:30|0804||||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1250|2023040806|08/04/2023|13:07|08/04/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|08/04/2023|21:24|09/04/2023|02:10||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|8|2||E|08/04/2023|13:07|08/04/2023|07:07|08/04/2023|07:07||07/04/2023|07:30|0804||||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0594|2023040806|08/04/2023|10:33|08/04/2023|15:10|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|08/04/2023|15:10|08/04/2023|16:56||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|08/04/2023|10:33|08/04/2023|01:33|08/04/2023|01:33||07/04/2023|07:30|0804||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0594|2023040806|08/04/2023|10:33|08/04/2023|15:10|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|08/04/2023|15:10|08/04/2023|16:56||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|08/04/2023|10:33|08/04/2023|01:33|08/04/2023|01:33||07/04/2023|07:30|0804||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0594|2023040806|08/04/2023|10:33|08/04/2023|15:10|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|08/04/2023|15:10|08/04/2023|16:56||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|SG   - L01|3|6|2||F|08/04/2023|10:33|08/04/2023|01:33|08/04/2023|01:33||07/04/2023|07:30|0804||F1||
