1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0623|2019041901|19/04/2019|09:15|19/04/2019|16:15|KD02|01|KD02|01|||||||||||||||||19/04/2019|16:15||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||19/04/2019|09:15|19/04/2019|04:22|19/04/2019|04:22||18/04/2019|07:30|1904|2|||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0623|2019041901|19/04/2019|09:15|19/04/2019|16:15|KD02|01|KD02|01|||||||||||||||||19/04/2019|16:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||19/04/2019|09:15|19/04/2019|04:22|19/04/2019|04:22||18/04/2019|07:30|1904|2|||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0624|2019041902|19/04/2019|21:12|20/04/2019|04:04|KD02|02|KD02|02|||||||||||||||||20/04/2019|04:04||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||19/04/2019|21:12|19/04/2019|16:19|19/04/2019|16:19||19/04/2019|07:30|1904|2|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0624|2019041902|19/04/2019|21:12|20/04/2019|04:04|KD02|02|KD02|02|||||||||||||||||20/04/2019|04:04||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||19/04/2019|21:12|19/04/2019|16:19|19/04/2019|16:19||19/04/2019|07:30|1904|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7450|2019041905|19/04/2019|15:34|19/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|19/04/2019|21:06|19/04/2019|23:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|19/04/2019|15:34|19/04/2019|09:39|19/04/2019|09:39||19/04/2019|07:30|1904||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7450|2019041905|19/04/2019|15:34|19/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|19/04/2019|21:06|19/04/2019|23:16||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|19/04/2019|15:34|19/04/2019|09:39|19/04/2019|09:39||19/04/2019|07:30|1904||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7450|2019041905|19/04/2019|15:34|19/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|19/04/2019|21:06|19/04/2019|23:16||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|19/04/2019|15:34|19/04/2019|09:39|19/04/2019|09:39||19/04/2019|07:30|1904||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7450|2019041905|19/04/2019|15:34|19/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|19/04/2019|21:06|19/04/2019|23:16||4|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|19/04/2019|15:34|19/04/2019|09:39|19/04/2019|09:39||19/04/2019|07:30|1904|2|F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7451|2019041906|19/04/2019|15:34|19/04/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|19/04/2019|21:06|20/04/2019|03:20||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|20|5||F|19/04/2019|15:34|19/04/2019|09:39|19/04/2019|09:39||19/04/2019|07:30|1904||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7451|2019041906|19/04/2019|15:34|19/04/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|19/04/2019|21:06|20/04/2019|03:20||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|19/04/2019|15:34|19/04/2019|09:39|19/04/2019|09:39||19/04/2019|07:30|1904||F1||
