1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0851|2018050702|07/05/2018|13:44|07/05/2018|20:30|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|07/05/2018|20:30|08/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|220|22||G|07/05/2018|13:44|07/05/2018|08:44|07/05/2018|08:44||07/05/2018|07:30|0705|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1200|2018050702|07/05/2018|08:31|07/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|07/05/2018|14:05|07/05/2018|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|20|1||H|07/05/2018|08:31|07/05/2018|04:31|07/05/2018|04:31||04/05/2018|07:30|0705|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1200|2018050702|07/05/2018|08:31|07/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|07/05/2018|14:05|07/05/2018|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|07/05/2018|08:31|07/05/2018|04:31|07/05/2018|04:31||04/05/2018|07:30|0705|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6614|2018050707|07/05/2018|11:55|07/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|07/05/2018|15:50|07/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||07/05/2018|11:55|07/05/2018|06:00|07/05/2018|06:00||04/05/2018|07:30|0705||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6614|2018050707|07/05/2018|11:55|07/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|07/05/2018|15:50|07/05/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||07/05/2018|11:55|07/05/2018|06:00|07/05/2018|06:00||04/05/2018|07:30|0705||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6615|2018050708|07/05/2018|11:55|07/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|07/05/2018|15:50|07/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||07/05/2018|11:55|07/05/2018|06:00|07/05/2018|06:00||04/05/2018|07:30|0705||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6615|2018050708|07/05/2018|11:55|07/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|07/05/2018|15:50|07/05/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||07/05/2018|11:55|07/05/2018|06:00|07/05/2018|06:00||04/05/2018|07:30|0705||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6616|2018050709|07/05/2018|11:55|07/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|07/05/2018|15:50|07/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||07/05/2018|11:55|07/05/2018|06:00|07/05/2018|06:00||04/05/2018|07:30|0705||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6616|2018050709|07/05/2018|11:55|07/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|07/05/2018|15:50|07/05/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||07/05/2018|11:55|07/05/2018|06:00|07/05/2018|06:00||04/05/2018|07:30|0705||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0223|2018050709|07/05/2018|16:45|07/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|07/05/2018|20:13|07/05/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|07/05/2018|16:45|07/05/2018|12:35|07/05/2018|12:35||07/05/2018|07:30|0705||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0223|2018050709|07/05/2018|16:45|07/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|07/05/2018|20:13|07/05/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|07/05/2018|16:45|07/05/2018|12:35|07/05/2018|12:35||07/05/2018|07:30|0705||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0223|2018050709|07/05/2018|16:45|07/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|07/05/2018|20:13|07/05/2018|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||F|07/05/2018|16:45|07/05/2018|12:35|07/05/2018|12:35||07/05/2018|07:30|0705||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6617|2018050710|07/05/2018|11:55|07/05/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|07/05/2018|15:50|08/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||07/05/2018|11:55|07/05/2018|06:00|07/05/2018|06:00||04/05/2018|07:30|0705||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6617|2018050710|07/05/2018|11:55|07/05/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|07/05/2018|15:50|08/05/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||07/05/2018|11:55|07/05/2018|06:00|07/05/2018|06:00||04/05/2018|07:30|0705||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0224|2018050710|07/05/2018|16:45|07/05/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|07/05/2018|20:13|08/05/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|07/05/2018|16:45|07/05/2018|12:35|07/05/2018|12:35||07/05/2018|07:30|0705||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0224|2018050710|07/05/2018|16:45|07/05/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|07/05/2018|20:13|08/05/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|07/05/2018|16:45|07/05/2018|12:35|07/05/2018|12:35||07/05/2018|07:30|0705||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0224|2018050710|07/05/2018|16:45|07/05/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|07/05/2018|20:13|08/05/2018|01:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|192|12||F|07/05/2018|16:45|07/05/2018|12:35|07/05/2018|12:35||07/05/2018|07:30|0705||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6618|2018050711|07/05/2018|21:57|07/05/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|07/05/2018|23:15|08/05/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||07/05/2018|21:57|07/05/2018|16:02|07/05/2018|16:02||07/05/2018|07:30|0705||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6618|2018050711|07/05/2018|21:57|07/05/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|07/05/2018|23:15|08/05/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||07/05/2018|21:57|07/05/2018|16:02|07/05/2018|16:02||07/05/2018|07:30|0705||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0225|2018050711|07/05/2018|16:45|07/05/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|07/05/2018|20:13|08/05/2018|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|07/05/2018|16:45|07/05/2018|12:35|07/05/2018|12:35||07/05/2018|07:30|0705||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0225|2018050711|07/05/2018|16:45|07/05/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|07/05/2018|20:13|08/05/2018|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|07/05/2018|16:45|07/05/2018|12:35|07/05/2018|12:35||07/05/2018|07:30|0705||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0225|2018050711|07/05/2018|16:45|07/05/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|07/05/2018|20:13|08/05/2018|02:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||F|07/05/2018|16:45|07/05/2018|12:35|07/05/2018|12:35||07/05/2018|07:30|0705||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6619|2018050712|07/05/2018|21:57|07/05/2018|23:15|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|07/05/2018|23:15|08/05/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||07/05/2018|21:57|07/05/2018|16:02|07/05/2018|16:02||07/05/2018|07:30|0705||||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6619|2018050712|07/05/2018|21:57|07/05/2018|23:15|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|07/05/2018|23:15|08/05/2018|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||07/05/2018|21:57|07/05/2018|16:02|07/05/2018|16:02||07/05/2018|07:30|0705||||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0226|2018050712|07/05/2018|16:45|07/05/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|07/05/2018|20:13|08/05/2018|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|07/05/2018|16:45|07/05/2018|12:35|07/05/2018|12:35||07/05/2018|07:30|0705||||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0226|2018050712|07/05/2018|16:45|07/05/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|07/05/2018|20:13|08/05/2018|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|07/05/2018|16:45|07/05/2018|12:35|07/05/2018|12:35||07/05/2018|07:30|0705||||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0226|2018050712|07/05/2018|16:45|07/05/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|07/05/2018|20:13|08/05/2018|04:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||F|07/05/2018|16:45|07/05/2018|12:35|07/05/2018|12:35||07/05/2018|07:30|0705||||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6594|2018050713|07/05/2018|08:18|07/05/2018|16:06|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|07/05/2018|16:06|07/05/2018|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||P|07/05/2018|08:18|07/05/2018|04:18|07/05/2018|04:18||04/05/2018|07:30|0705||S1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6594|2018050713|07/05/2018|08:18|07/05/2018|16:06|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|07/05/2018|16:06|07/05/2018|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||P|07/05/2018|08:18|07/05/2018|04:18|07/05/2018|04:18||04/05/2018|07:30|0705||S1||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6595|2018050715|07/05/2018|08:18|07/05/2018|16:06|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|07/05/2018|16:06|07/05/2018|20:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||P|07/05/2018|08:18|07/05/2018|04:18|07/05/2018|04:18||04/05/2018|07:30|0705||S1||
