11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3525|2016061705|17/06/2016|08:35|17/06/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|17/06/2016|13:45|17/06/2016|19:58||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|17/06/2016|08:35|17/06/2016|02:35|17/06/2016|02:35||16/06/2016|07:30|1706|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3525|2016061705|17/06/2016|08:35|17/06/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|17/06/2016|13:45|17/06/2016|19:58||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|17/06/2016|08:35|17/06/2016|02:35|17/06/2016|02:35||16/06/2016|07:30|1706|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3525|2016061705|17/06/2016|08:35|17/06/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|17/06/2016|13:45|17/06/2016|19:58||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|17/06/2016|08:35|17/06/2016|02:35|17/06/2016|02:35||16/06/2016|07:30|1706|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3526|2016061706|17/06/2016|08:35|17/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|17/06/2016|13:45|17/06/2016|22:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|17/06/2016|08:35|17/06/2016|02:35|17/06/2016|02:35||16/06/2016|07:30|1706|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3526|2016061706|17/06/2016|08:35|17/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|17/06/2016|13:45|17/06/2016|22:03||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|17/06/2016|08:35|17/06/2016|02:35|17/06/2016|02:35||16/06/2016|07:30|1706|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3526|2016061706|17/06/2016|08:35|17/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|17/06/2016|13:45|17/06/2016|22:03||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|17/06/2016|08:35|17/06/2016|02:35|17/06/2016|02:35||16/06/2016|07:30|1706|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3527|2016061707|17/06/2016|08:35|17/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|17/06/2016|13:45|18/06/2016|00:58||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|17/06/2016|08:35|17/06/2016|02:35|17/06/2016|02:35||16/06/2016|07:30|1706|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3527|2016061707|17/06/2016|08:35|17/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|17/06/2016|13:45|18/06/2016|00:58||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|17/06/2016|08:35|17/06/2016|02:35|17/06/2016|02:35||16/06/2016|07:30|1706|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3527|2016061707|17/06/2016|08:35|17/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|17/06/2016|13:45|18/06/2016|00:58||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|17/06/2016|08:35|17/06/2016|02:35|17/06/2016|02:35||16/06/2016|07:30|1706|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3527|2016061707|17/06/2016|08:35|17/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|17/06/2016|13:45|18/06/2016|00:58||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|17/06/2016|08:35|17/06/2016|02:35|17/06/2016|02:35||16/06/2016|07:30|1706|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3527|2016061707|17/06/2016|08:35|17/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|17/06/2016|13:45|18/06/2016|00:58||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|17/06/2016|08:35|17/06/2016|02:35|17/06/2016|02:35||16/06/2016|07:30|1706|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3528|2016061708|17/06/2016|08:35|17/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|17/06/2016|13:45|18/06/2016|03:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|17/06/2016|08:35|17/06/2016|02:35|17/06/2016|02:35||16/06/2016|07:30|1706|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3528|2016061708|17/06/2016|08:35|17/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|17/06/2016|13:45|18/06/2016|03:03||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|17/06/2016|08:35|17/06/2016|02:35|17/06/2016|02:35||16/06/2016|07:30|1706|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3528|2016061708|17/06/2016|08:35|17/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|17/06/2016|13:45|18/06/2016|03:03||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|17/06/2016|08:35|17/06/2016|02:35|17/06/2016|02:35||16/06/2016|07:30|1706|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3528|2016061708|17/06/2016|08:35|17/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|17/06/2016|13:45|18/06/2016|03:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|17/06/2016|08:35|17/06/2016|02:35|17/06/2016|02:35||16/06/2016|07:30|1706|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1395|2016062001|17/06/2016|20:15|18/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|18/06/2016|03:40|20/06/2016|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|17/06/2016|20:15|17/06/2016|15:15|17/06/2016|15:15||17/06/2016|07:30|2006|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1395|2016062001|17/06/2016|20:15|18/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|18/06/2016|03:40|20/06/2016|10:51||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|30|1||3|17/06/2016|20:15|17/06/2016|15:15|17/06/2016|15:15||17/06/2016|07:30|2006|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1395|2016062001|17/06/2016|20:15|18/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|18/06/2016|03:40|20/06/2016|10:51||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|30|1||3|17/06/2016|20:15|17/06/2016|15:15|17/06/2016|15:15||17/06/2016|07:30|2006|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0703|2016062001|18/06/2016|01:50|20/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|20/06/2016|08:15|20/06/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|18/06/2016|01:50|17/06/2016|19:06|17/06/2016|19:06||17/06/2016|07:30|2006|2|R1|
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0703|2016062001|18/06/2016|01:50|20/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|20/06/2016|08:15|20/06/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|18/06/2016|01:50|17/06/2016|19:06|17/06/2016|19:06||17/06/2016|07:30|2006|2|R1|
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0703|2016062001|18/06/2016|01:50|20/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|20/06/2016|08:15|20/06/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|18/06/2016|01:50|17/06/2016|19:06|17/06/2016|19:06||17/06/2016|07:30|2006|2|R1|
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3529|2016062001|17/06/2016|19:45|18/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|18/06/2016|00:30|20/06/2016|07:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|17/06/2016|19:45|17/06/2016|13:45|17/06/2016|13:45||17/06/2016|07:30|2006|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3529|2016062001|17/06/2016|19:45|18/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|18/06/2016|00:30|20/06/2016|07:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|17/06/2016|19:45|17/06/2016|13:45|17/06/2016|13:45||17/06/2016|07:30|2006|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3529|2016062001|17/06/2016|19:45|18/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|18/06/2016|00:30|20/06/2016|07:58||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|17/06/2016|19:45|17/06/2016|13:45|17/06/2016|13:45||17/06/2016|07:30|2006|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3529|2016062001|17/06/2016|19:45|18/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|18/06/2016|00:30|20/06/2016|07:58||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|17/06/2016|19:45|17/06/2016|13:45|17/06/2016|13:45||17/06/2016|07:30|2006|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3661|2016062001|17/06/2016|14:54|17/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|17/06/2016|21:50|20/06/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||7|17/06/2016|14:54|17/06/2016|10:44|17/06/2016|10:44||17/06/2016|07:30|2006|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3661|2016062001|17/06/2016|14:54|17/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|17/06/2016|21:50|20/06/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|17/06/2016|14:54|17/06/2016|10:44|17/06/2016|10:44||17/06/2016|07:30|2006|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3661|2016062001|17/06/2016|14:54|17/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|17/06/2016|21:50|20/06/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|17/06/2016|14:54|17/06/2016|10:44|17/06/2016|10:44||17/06/2016|07:30|2006|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3661|2016062001|17/06/2016|14:54|17/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|17/06/2016|21:50|20/06/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|17/06/2016|14:54|17/06/2016|10:44|17/06/2016|10:44||17/06/2016|07:30|2006|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3661|2016062001|17/06/2016|14:54|17/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|17/06/2016|21:50|20/06/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|17/06/2016|14:54|17/06/2016|10:44|17/06/2016|10:44||17/06/2016|07:30|2006|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3661|2016062001|17/06/2016|14:54|17/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|17/06/2016|21:50|20/06/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|17/06/2016|14:54|17/06/2016|10:44|17/06/2016|10:44||17/06/2016|07:30|2006|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3530|2016062002|17/06/2016|19:45|18/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|18/06/2016|00:30|20/06/2016|10:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|17/06/2016|19:45|17/06/2016|13:45|17/06/2016|13:45||17/06/2016|07:30|2006|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3530|2016062002|17/06/2016|19:45|18/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|18/06/2016|00:30|20/06/2016|10:03||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|17/06/2016|19:45|17/06/2016|13:45|17/06/2016|13:45||17/06/2016|07:30|2006|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3662|2016062002|18/06/2016|02:20|20/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|20/06/2016|09:50|20/06/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||7|18/06/2016|02:20|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3662|2016062002|18/06/2016|02:20|20/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|20/06/2016|09:50|20/06/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|18/06/2016|02:20|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3662|2016062002|18/06/2016|02:20|20/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|20/06/2016|09:50|20/06/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|18/06/2016|02:20|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3662|2016062002|18/06/2016|02:20|20/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|20/06/2016|09:50|20/06/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|18/06/2016|02:20|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3662|2016062002|18/06/2016|02:20|20/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|20/06/2016|09:50|20/06/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|18/06/2016|02:20|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3662|2016062002|18/06/2016|02:20|20/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|20/06/2016|09:50|20/06/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|18/06/2016|02:20|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3531|2016062003|17/06/2016|19:45|18/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|18/06/2016|00:30|20/06/2016|12:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|17/06/2016|19:45|17/06/2016|13:45|17/06/2016|13:45||17/06/2016|07:30|2006|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3531|2016062003|17/06/2016|19:45|18/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|18/06/2016|00:30|20/06/2016|12:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|17/06/2016|19:45|17/06/2016|13:45|17/06/2016|13:45||17/06/2016|07:30|2006|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3531|2016062003|17/06/2016|19:45|18/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|18/06/2016|00:30|20/06/2016|12:58||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|17/06/2016|19:45|17/06/2016|13:45|17/06/2016|13:45||17/06/2016|07:30|2006|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3531|2016062003|17/06/2016|19:45|18/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|18/06/2016|00:30|20/06/2016|12:58||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|17/06/2016|19:45|17/06/2016|13:45|17/06/2016|13:45||17/06/2016|07:30|2006|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3531|2016062003|17/06/2016|19:45|18/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|18/06/2016|00:30|20/06/2016|12:58||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|17/06/2016|19:45|17/06/2016|13:45|17/06/2016|13:45||17/06/2016|07:30|2006|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3663|2016062003|18/06/2016|02:20|20/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|20/06/2016|09:50|20/06/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||7|18/06/2016|02:20|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3663|2016062003|18/06/2016|02:20|20/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|20/06/2016|09:50|20/06/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|18/06/2016|02:20|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3663|2016062003|18/06/2016|02:20|20/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|20/06/2016|09:50|20/06/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|18/06/2016|02:20|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3663|2016062003|18/06/2016|02:20|20/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|20/06/2016|09:50|20/06/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|18/06/2016|02:20|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
