1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1475|2019121701|17/12/2019|13:15|17/12/2019|16:05|PK2|11|GB02|02|||||||||||||PK2-11|722C-C-C2|17/12/2019|16:05|17/12/2019|20:21||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|17/12/2019|13:15|17/12/2019|08:22|17/12/2019|08:22||17/12/2019|07:30|1712||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1983|2019121701|17/12/2019|05:00|17/12/2019|09:40|PXA|07|WB07|01|||||||||||||PXA-07|722C-G-XA|17/12/2019|09:40|17/12/2019|12:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|360|36||H|17/12/2019|05:00|17/12/2019|01:00|17/12/2019|01:00||16/12/2019|07:30|1712|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0180|2019121701|17/12/2019|05:00|17/12/2019|09:40|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|17/12/2019|09:40|17/12/2019|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|180|9||F|17/12/2019|05:00|17/12/2019|01:00|17/12/2019|01:00||16/12/2019|07:30|1712|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1653|2019121702|17/12/2019|10:43|17/12/2019|13:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|17/12/2019|13:15|17/12/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U1-03-21|10|230|23||B|17/12/2019|10:43|17/12/2019|05:43|17/12/2019|05:43||16/12/2019|07:30|1712|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1984|2019121702|17/12/2019|05:00|17/12/2019|09:40|PXA|19|WB07|01|||||||||||||PXA-19|722C-G-XA|17/12/2019|09:40|18/12/2019|00:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|360|36||H|17/12/2019|05:00|17/12/2019|01:00|17/12/2019|01:00||16/12/2019|07:30|1712|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9918|2019121704|17/12/2019|08:30|17/12/2019|10:55|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|17/12/2019|10:55|17/12/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|17/12/2019|08:30|17/12/2019|02:35|17/12/2019|02:35||16/12/2019|07:30|1712|2|MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9918|2019121704|17/12/2019|08:30|17/12/2019|10:55|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|17/12/2019|10:55|17/12/2019|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|17/12/2019|08:30|17/12/2019|02:35|17/12/2019|02:35||16/12/2019|07:30|1712|2|MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9919|2019121705|17/12/2019|13:10|17/12/2019|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|17/12/2019|15:50|17/12/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|17/12/2019|13:10|17/12/2019|07:15|17/12/2019|07:15||16/12/2019|07:30|1712|2|MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9919|2019121705|17/12/2019|13:10|17/12/2019|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|17/12/2019|15:50|17/12/2019|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|17/12/2019|13:10|17/12/2019|07:15|17/12/2019|07:15||16/12/2019|07:30|1712|2|MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9920|2019121706|17/12/2019|13:10|17/12/2019|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|17/12/2019|15:50|17/12/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|96|6||H|17/12/2019|13:10|17/12/2019|07:15|17/12/2019|07:15||16/12/2019|07:30|1712|2|MX||
