20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6245|2018052304|23/05/2018|15:35|23/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/05/2018|21:06|24/05/2018|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||23/05/2018|15:35|23/05/2018|09:40|23/05/2018|09:40||23/05/2018|07:30|2305||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6245|2018052304|23/05/2018|15:35|23/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/05/2018|21:06|24/05/2018|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||23/05/2018|15:35|23/05/2018|09:40|23/05/2018|09:40||23/05/2018|07:30|2305||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6245|2018052304|23/05/2018|15:35|23/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/05/2018|21:06|24/05/2018|03:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|12|3|||23/05/2018|15:35|23/05/2018|09:40|23/05/2018|09:40||23/05/2018|07:30|2305||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6245|2018052304|23/05/2018|15:35|23/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/05/2018|21:06|24/05/2018|03:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||23/05/2018|15:35|23/05/2018|09:40|23/05/2018|09:40||23/05/2018|07:30|2305||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6245|2018052304|23/05/2018|15:35|23/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/05/2018|21:06|24/05/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||23/05/2018|15:35|23/05/2018|09:40|23/05/2018|09:40||23/05/2018|07:30|2305||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6453|2018052304|23/05/2018|05:17|23/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|23/05/2018|10:20|23/05/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|23/05/2018|05:17|23/05/2018|01:07|23/05/2018|01:07||22/05/2018|07:30|2305||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6453|2018052304|23/05/2018|05:17|23/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|23/05/2018|10:20|23/05/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|23/05/2018|05:17|23/05/2018|01:07|23/05/2018|01:07||22/05/2018|07:30|2305||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6453|2018052304|23/05/2018|05:17|23/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|23/05/2018|10:20|23/05/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|23/05/2018|05:17|23/05/2018|01:07|23/05/2018|01:07||22/05/2018|07:30|2305||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6453|2018052304|23/05/2018|05:17|23/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|23/05/2018|10:20|23/05/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|23/05/2018|05:17|23/05/2018|01:07|23/05/2018|01:07||22/05/2018|07:30|2305||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6453|2018052304|23/05/2018|05:17|23/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|23/05/2018|10:20|23/05/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||23/05/2018|05:17|23/05/2018|01:07|23/05/2018|01:07||22/05/2018|07:30|2305||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6454|2018052305|23/05/2018|05:17|23/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|23/05/2018|10:20|23/05/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|23/05/2018|05:17|23/05/2018|01:07|23/05/2018|01:07||22/05/2018|07:30|2305||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6454|2018052305|23/05/2018|05:17|23/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|23/05/2018|10:20|23/05/2018|22:33||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|23/05/2018|05:17|23/05/2018|01:07|23/05/2018|01:07||22/05/2018|07:30|2305||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6454|2018052305|23/05/2018|05:17|23/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|23/05/2018|10:20|23/05/2018|22:33||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|23/05/2018|05:17|23/05/2018|01:07|23/05/2018|01:07||22/05/2018|07:30|2305||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6454|2018052305|23/05/2018|05:17|23/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|23/05/2018|10:20|23/05/2018|22:33||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||23/05/2018|05:17|23/05/2018|01:07|23/05/2018|01:07||22/05/2018|07:30|2305||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6455|2018052306|23/05/2018|16:10|23/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|23/05/2018|22:40|24/05/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|23/05/2018|16:10|23/05/2018|12:00|23/05/2018|12:00||23/05/2018|07:30|2305||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6455|2018052306|23/05/2018|16:10|23/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|23/05/2018|22:40|24/05/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|23/05/2018|16:10|23/05/2018|12:00|23/05/2018|12:00||23/05/2018|07:30|2305||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6455|2018052306|23/05/2018|16:10|23/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|23/05/2018|22:40|24/05/2018|02:26||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A07|4|4|1||0|23/05/2018|16:10|23/05/2018|12:00|23/05/2018|12:00||23/05/2018|07:30|2305|2|||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6455|2018052306|23/05/2018|16:10|23/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|23/05/2018|22:40|24/05/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|23/05/2018|16:10|23/05/2018|12:00|23/05/2018|12:00||23/05/2018|07:30|2305||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6455|2018052306|23/05/2018|16:10|23/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|23/05/2018|22:40|24/05/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|23/05/2018|16:10|23/05/2018|12:00|23/05/2018|12:00||23/05/2018|07:30|2305||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6455|2018052306|23/05/2018|16:10|23/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|23/05/2018|22:40|24/05/2018|02:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|48|12|||23/05/2018|16:10|23/05/2018|12:00|23/05/2018|12:00||23/05/2018|07:30|2305||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1810|2018052401|24/05/2018|02:34|24/05/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|24/05/2018|09:05|24/05/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|24/05/2018|02:34|23/05/2018|21:34|23/05/2018|21:34||23/05/2018|07:30|2405|||CB2|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6246|2018052401|24/05/2018|03:46|24/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/05/2018|09:06|24/05/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13|||24/05/2018|03:46|23/05/2018|21:51|23/05/2018|21:51||23/05/2018|07:30|2405||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6246|2018052401|24/05/2018|03:46|24/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/05/2018|09:06|24/05/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||24/05/2018|03:46|23/05/2018|21:51|23/05/2018|21:51||23/05/2018|07:30|2405||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6246|2018052401|24/05/2018|03:46|24/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/05/2018|09:06|24/05/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||24/05/2018|03:46|23/05/2018|21:51|23/05/2018|21:51||23/05/2018|07:30|2405||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6246|2018052401|24/05/2018|03:46|24/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/05/2018|09:06|24/05/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||24/05/2018|03:46|23/05/2018|21:51|23/05/2018|21:51||23/05/2018|07:30|2405||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6246|2018052401|24/05/2018|03:46|24/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/05/2018|09:06|24/05/2018|10:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||24/05/2018|03:46|23/05/2018|21:51|23/05/2018|21:51||23/05/2018|07:30|2405||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6246|2018052401|24/05/2018|03:46|24/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/05/2018|09:06|24/05/2018|10:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||24/05/2018|03:46|23/05/2018|21:51|23/05/2018|21:51||23/05/2018|07:30|2405||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6246|2018052401|24/05/2018|03:46|24/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/05/2018|09:06|24/05/2018|10:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||24/05/2018|03:46|23/05/2018|21:51|23/05/2018|21:51||23/05/2018|07:30|2405||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6456|2018052401|23/05/2018|16:10|23/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|23/05/2018|22:40|24/05/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|23/05/2018|16:10|23/05/2018|12:00|23/05/2018|12:00||23/05/2018|07:30|2405||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6456|2018052401|23/05/2018|16:10|23/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|23/05/2018|22:40|24/05/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|23/05/2018|16:10|23/05/2018|12:00|23/05/2018|12:00||23/05/2018|07:30|2405||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6456|2018052401|23/05/2018|16:10|23/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|23/05/2018|22:40|24/05/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|23/05/2018|16:10|23/05/2018|12:00|23/05/2018|12:00||23/05/2018|07:30|2405||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6456|2018052401|23/05/2018|16:10|23/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|23/05/2018|22:40|24/05/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|23/05/2018|16:10|23/05/2018|12:00|23/05/2018|12:00||23/05/2018|07:30|2405||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6456|2018052401|23/05/2018|16:10|23/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|23/05/2018|22:40|24/05/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|20|5|||23/05/2018|16:10|23/05/2018|12:00|23/05/2018|12:00||23/05/2018|07:30|2405||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6247|2018052402|24/05/2018|03:46|24/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/05/2018|09:06|24/05/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||24/05/2018|03:46|23/05/2018|21:51|23/05/2018|21:51||23/05/2018|07:30|2405||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6247|2018052402|24/05/2018|03:46|24/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/05/2018|09:06|24/05/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||24/05/2018|03:46|23/05/2018|21:51|23/05/2018|21:51||23/05/2018|07:30|2405||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6247|2018052402|24/05/2018|03:46|24/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/05/2018|09:06|24/05/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||24/05/2018|03:46|23/05/2018|21:51|23/05/2018|21:51||23/05/2018|07:30|2405||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6247|2018052402|24/05/2018|03:46|24/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/05/2018|09:06|24/05/2018|15:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||24/05/2018|03:46|23/05/2018|21:51|23/05/2018|21:51||23/05/2018|07:30|2405||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6247|2018052402|24/05/2018|03:46|24/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/05/2018|09:06|24/05/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||24/05/2018|03:46|23/05/2018|21:51|23/05/2018|21:51||23/05/2018|07:30|2405||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6247|2018052402|24/05/2018|03:46|24/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/05/2018|09:06|24/05/2018|15:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||24/05/2018|03:46|23/05/2018|21:51|23/05/2018|21:51||23/05/2018|07:30|2405||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6247|2018052402|24/05/2018|03:46|24/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/05/2018|09:06|24/05/2018|15:51||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||24/05/2018|03:46|23/05/2018|21:51|23/05/2018|21:51||23/05/2018|07:30|2405||||
