1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0472|2017061001|10/06/2017|15:59|10/06/2017|20:00|PSF|16|EB01|03|||||||||||||PSF-16|722E-B-PK|10/06/2017|20:00|10/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|240|24||G|10/06/2017|15:59|10/06/2017|10:59|10/06/2017|10:59||10/06/2017|07:30|1006|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0763|2017061002|10/06/2017|13:55|10/06/2017|20:39|PXA|19|WB07|02|||||||||||||PXA-19|722C-G-XA|10/06/2017|20:39|11/06/2017|00:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|B7-18-11|10|180|18||G|10/06/2017|13:55|10/06/2017|09:55|10/06/2017|09:55||10/06/2017|07:30|1006|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0763|2017061002|10/06/2017|13:55|10/06/2017|20:39|PXA|19|WB07|02|||||||||||||PXA-19|722C-G-XA|10/06/2017|20:39|11/06/2017|00:30||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|10/06/2017|13:55|10/06/2017|09:55|10/06/2017|09:55||10/06/2017|07:30|1006|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4665|2017061004|10/06/2017|11:00|10/06/2017|13:50|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|10/06/2017|13:50|10/06/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||10/06/2017|11:00|10/06/2017|05:05|10/06/2017|05:05||09/06/2017|07:30|1006||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4665|2017061004|10/06/2017|11:00|10/06/2017|13:50|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|10/06/2017|13:50|10/06/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||10/06/2017|11:00|10/06/2017|05:05|10/06/2017|05:05||09/06/2017|07:30|1006||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4666|2017061005|10/06/2017|11:00|10/06/2017|13:50|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|10/06/2017|13:50|10/06/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||10/06/2017|11:00|10/06/2017|05:05|10/06/2017|05:05||09/06/2017|07:30|1006||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4666|2017061005|10/06/2017|11:00|10/06/2017|13:50|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|10/06/2017|13:50|10/06/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||10/06/2017|11:00|10/06/2017|05:05|10/06/2017|05:05||09/06/2017|07:30|1006||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7452|2017061005|10/06/2017|10:10|10/06/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|10/06/2017|12:30|10/06/2017|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||10/06/2017|10:10|10/06/2017|06:00|10/06/2017|06:00||09/06/2017|07:30|1006||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7452|2017061005|10/06/2017|10:10|10/06/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|10/06/2017|12:30|10/06/2017|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||10/06/2017|10:10|10/06/2017|06:00|10/06/2017|06:00||09/06/2017|07:30|1006||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7452|2017061005|10/06/2017|10:10|10/06/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|10/06/2017|12:30|10/06/2017|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||10/06/2017|10:10|10/06/2017|06:00|10/06/2017|06:00||09/06/2017|07:30|1006||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4667|2017061006|10/06/2017|16:55|10/06/2017|19:30|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|10/06/2017|19:30|11/06/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||10/06/2017|16:55|10/06/2017|11:00|10/06/2017|11:00||10/06/2017|07:30|1006||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4667|2017061006|10/06/2017|16:55|10/06/2017|19:30|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|10/06/2017|19:30|11/06/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||10/06/2017|16:55|10/06/2017|11:00|10/06/2017|11:00||10/06/2017|07:30|1006||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7453|2017061006|10/06/2017|10:10|10/06/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|10/06/2017|12:30|10/06/2017|15:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||10/06/2017|10:10|10/06/2017|06:00|10/06/2017|06:00||09/06/2017|07:30|1006||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7453|2017061006|10/06/2017|10:10|10/06/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|10/06/2017|12:30|10/06/2017|15:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||10/06/2017|10:10|10/06/2017|06:00|10/06/2017|06:00||09/06/2017|07:30|1006||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7453|2017061006|10/06/2017|10:10|10/06/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|10/06/2017|12:30|10/06/2017|15:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||10/06/2017|10:10|10/06/2017|06:00|10/06/2017|06:00||09/06/2017|07:30|1006||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7454|2017061007|10/06/2017|10:10|10/06/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|10/06/2017|12:30|10/06/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||10/06/2017|10:10|10/06/2017|06:00|10/06/2017|06:00||09/06/2017|07:30|1006||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7454|2017061007|10/06/2017|10:10|10/06/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|10/06/2017|12:30|10/06/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||10/06/2017|10:10|10/06/2017|06:00|10/06/2017|06:00||09/06/2017|07:30|1006||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7454|2017061007|10/06/2017|10:10|10/06/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|10/06/2017|12:30|10/06/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||10/06/2017|10:10|10/06/2017|06:00|10/06/2017|06:00||09/06/2017|07:30|1006||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7455|2017061008|10/06/2017|10:10|10/06/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|10/06/2017|12:30|10/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||10/06/2017|10:10|10/06/2017|06:00|10/06/2017|06:00||09/06/2017|07:30|1006||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7455|2017061008|10/06/2017|10:10|10/06/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|10/06/2017|12:30|10/06/2017|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||10/06/2017|10:10|10/06/2017|06:00|10/06/2017|06:00||09/06/2017|07:30|1006||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7455|2017061008|10/06/2017|10:10|10/06/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|10/06/2017|12:30|10/06/2017|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||10/06/2017|10:10|10/06/2017|06:00|10/06/2017|06:00||09/06/2017|07:30|1006||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7456|2017061009|10/06/2017|10:10|10/06/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|10/06/2017|12:30|10/06/2017|22:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||10/06/2017|10:10|10/06/2017|06:00|10/06/2017|06:00||09/06/2017|07:30|1006||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7456|2017061009|10/06/2017|10:10|10/06/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|10/06/2017|12:30|10/06/2017|22:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||10/06/2017|10:10|10/06/2017|06:00|10/06/2017|06:00||09/06/2017|07:30|1006||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7456|2017061009|10/06/2017|10:10|10/06/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|10/06/2017|12:30|10/06/2017|22:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||10/06/2017|10:10|10/06/2017|06:00|10/06/2017|06:00||09/06/2017|07:30|1006||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7457|2017061010|10/06/2017|10:10|10/06/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|10/06/2017|12:30|11/06/2017|01:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||10/06/2017|10:10|10/06/2017|06:00|10/06/2017|06:00||09/06/2017|07:30|1006||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7457|2017061010|10/06/2017|10:10|10/06/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|10/06/2017|12:30|11/06/2017|01:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||10/06/2017|10:10|10/06/2017|06:00|10/06/2017|06:00||09/06/2017|07:30|1006||||
