1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C5|1|1C FTTLAC5A0737|2023080801|08/08/2023|13:08|08/08/2023|19:30|GD04|02|GD04|02|||||||||||||||||08/08/2023|19:30||1|86140-02K90-00|RECEIVER ASSY  RADIO & DISPLAY|T777|LR   -  06|4|8|2|||08/08/2023|13:08|08/08/2023|08:15|08/08/2023|08:15||08/08/2023|07:30|0808||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1678|2023080803|08/08/2023|13:08|08/08/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|08/08/2023|20:42|08/08/2023|22:38||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|08/08/2023|13:08|08/08/2023|07:08|08/08/2023|07:08||07/08/2023|07:30|0808||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1678|2023080803|08/08/2023|13:08|08/08/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|08/08/2023|20:42|08/08/2023|22:38||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|12|3||E|08/08/2023|13:08|08/08/2023|07:08|08/08/2023|07:08||07/08/2023|07:30|0808||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1678|2023080803|08/08/2023|13:08|08/08/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|08/08/2023|20:42|08/08/2023|22:38||3|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|16|4||E|08/08/2023|13:08|08/08/2023|07:08|08/08/2023|07:08||07/08/2023|07:30|0808||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1678|2023080803|08/08/2023|13:08|08/08/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|08/08/2023|20:42|08/08/2023|22:38||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|08/08/2023|13:08|08/08/2023|07:08|08/08/2023|07:08||07/08/2023|07:30|0808||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1678|2023080803|08/08/2023|13:08|08/08/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|08/08/2023|20:42|08/08/2023|22:38||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|8|2||E|08/08/2023|13:08|08/08/2023|07:08|08/08/2023|07:08||07/08/2023|07:30|0808||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1817|2023080803|08/08/2023|09:44|08/08/2023|17:09|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|08/08/2023|17:09|08/08/2023|20:46||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|30|3||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||H1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1817|2023080803|08/08/2023|09:44|08/08/2023|17:09|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|08/08/2023|17:09|08/08/2023|20:46||2|86741-0K130-00|TRANSCEIVER TELEPHONE|K145|IP1  - B08|10|20|2||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||H1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1817|2023080803|08/08/2023|09:44|08/08/2023|17:09|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|08/08/2023|17:09|08/08/2023|20:46||3|86741-0K140-00|TRANSCEIVER TELEPHONE|K146|IP1  - B08|10|10|1||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||H1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1679|2023080804|08/08/2023|13:08|08/08/2023|20:42|PG2|35|GD04|02|||||||||||||PG2-35|722C-G-G2|08/08/2023|20:42|09/08/2023|03:38||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|08/08/2023|13:08|08/08/2023|07:08|08/08/2023|07:08||07/08/2023|07:30|0808||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1679|2023080804|08/08/2023|13:08|08/08/2023|20:42|PG2|35|GD04|02|||||||||||||PG2-35|722C-G-G2|08/08/2023|20:42|09/08/2023|03:38||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|12|3||E|08/08/2023|13:08|08/08/2023|07:08|08/08/2023|07:08||07/08/2023|07:30|0808||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1679|2023080804|08/08/2023|13:08|08/08/2023|20:42|PG2|35|GD04|02|||||||||||||PG2-35|722C-G-G2|08/08/2023|20:42|09/08/2023|03:38||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|08/08/2023|13:08|08/08/2023|07:08|08/08/2023|07:08||07/08/2023|07:30|0808||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1679|2023080804|08/08/2023|13:08|08/08/2023|20:42|PG2|35|GD04|02|||||||||||||PG2-35|722C-G-G2|08/08/2023|20:42|09/08/2023|03:38||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|12|3||E|08/08/2023|13:08|08/08/2023|07:08|08/08/2023|07:08||07/08/2023|07:30|0808||||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1679|2023080804|08/08/2023|13:08|08/08/2023|20:42|PG2|35|GD04|02|||||||||||||PG2-35|722C-G-G2|08/08/2023|20:42|09/08/2023|03:38||5|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|08/08/2023|13:08|08/08/2023|07:08|08/08/2023|07:08||07/08/2023|07:30|0808||||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1679|2023080804|08/08/2023|13:08|08/08/2023|20:42|PG2|35|GD04|02|||||||||||||PG2-35|722C-G-G2|08/08/2023|20:42|09/08/2023|03:38||6|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|8|2||E|08/08/2023|13:08|08/08/2023|07:08|08/08/2023|07:08||07/08/2023|07:30|0808||||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1818|2023080804|08/08/2023|09:44|08/08/2023|17:09|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|08/08/2023|17:09|09/08/2023|01:46||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|30|3||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||H1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1818|2023080804|08/08/2023|09:44|08/08/2023|17:09|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|08/08/2023|17:09|09/08/2023|01:46||2|86741-0K130-00|TRANSCEIVER TELEPHONE|K145|IP1  - B08|10|20|2||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||H1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1818|2023080804|08/08/2023|09:44|08/08/2023|17:09|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|08/08/2023|17:09|09/08/2023|01:46||3|86741-0K140-00|TRANSCEIVER TELEPHONE|K146|IP1  - B08|10|10|1||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||H1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1809|2023080808|08/08/2023|09:44|08/08/2023|17:09|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|08/08/2023|17:09|08/08/2023|20:46||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|6|2||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1809|2023080808|08/08/2023|09:44|08/08/2023|17:09|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|08/08/2023|17:09|08/08/2023|20:46||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|4|1||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1809|2023080808|08/08/2023|09:44|08/08/2023|17:09|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|08/08/2023|17:09|08/08/2023|20:46||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|18|6||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1809|2023080808|08/08/2023|09:44|08/08/2023|17:09|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|08/08/2023|17:09|08/08/2023|20:46||4|86140-F0311-00|RECEIVER ASSY RADIO & DISPLAY|L356|SG   - L01|4|4|1||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||F1||
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1809|2023080808|08/08/2023|09:44|08/08/2023|17:09|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|08/08/2023|17:09|08/08/2023|20:46||5|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|4|1||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1809|2023080808|08/08/2023|09:44|08/08/2023|17:09|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|08/08/2023|17:09|08/08/2023|20:46||6|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|4|1||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||F1||
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1810|2023080809|08/08/2023|09:44|08/08/2023|17:09|PSA|17|SD10|01|||||||||||||PSA-17|722B-S-S1|08/08/2023|17:09|08/08/2023|22:13||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||F1||
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1810|2023080809|08/08/2023|09:44|08/08/2023|17:09|PSA|17|SD10|01|||||||||||||PSA-17|722B-S-S1|08/08/2023|17:09|08/08/2023|22:13||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||F1||
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1810|2023080809|08/08/2023|09:44|08/08/2023|17:09|PSA|17|SD10|01|||||||||||||PSA-17|722B-S-S1|08/08/2023|17:09|08/08/2023|22:13||3|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|SG   - L01|4|8|2||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||F1||
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1810|2023080809|08/08/2023|09:44|08/08/2023|17:09|PSA|17|SD10|01|||||||||||||PSA-17|722B-S-S1|08/08/2023|17:09|08/08/2023|22:13||4|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|15|5||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||F1||
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1810|2023080809|08/08/2023|09:44|08/08/2023|17:09|PSA|17|SD10|01|||||||||||||PSA-17|722B-S-S1|08/08/2023|17:09|08/08/2023|22:13||5|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|4|1||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||F1||
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1810|2023080809|08/08/2023|09:44|08/08/2023|17:09|PSA|17|SD10|01|||||||||||||PSA-17|722B-S-S1|08/08/2023|17:09|08/08/2023|22:13||6|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|4|1||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||F1||
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1811|2023080810|08/08/2023|09:44|08/08/2023|17:09|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|08/08/2023|17:09|09/08/2023|00:30||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||F1||
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1811|2023080810|08/08/2023|09:44|08/08/2023|17:09|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|08/08/2023|17:09|09/08/2023|00:30||2|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|9|3||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||F1||
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1811|2023080810|08/08/2023|09:44|08/08/2023|17:09|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|08/08/2023|17:09|09/08/2023|00:30||3|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|4|1||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||F1||
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1811|2023080810|08/08/2023|09:44|08/08/2023|17:09|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|08/08/2023|17:09|09/08/2023|00:30||4|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|4|1||F|08/08/2023|09:44|08/08/2023|00:44|08/08/2023|00:44||07/08/2023|07:30|0808||F1||
