1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7426|2021082403|24/08/2021|03:26|24/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|24/08/2021|09:40|24/08/2021|19:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||24/08/2021|03:26|23/08/2021|07:26|23/08/2021|07:26||21/08/2021|07:30|2408|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7426|2021082403|24/08/2021|03:26|24/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|24/08/2021|09:40|24/08/2021|19:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||24/08/2021|03:26|23/08/2021|07:26|23/08/2021|07:26||21/08/2021|07:30|2408|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7426|2021082403|24/08/2021|03:26|24/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|24/08/2021|09:40|24/08/2021|19:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||24/08/2021|03:26|23/08/2021|07:26|23/08/2021|07:26||21/08/2021|07:30|2408|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7426|2021082403|24/08/2021|03:26|24/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|24/08/2021|09:40|24/08/2021|19:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||24/08/2021|03:26|23/08/2021|07:26|23/08/2021|07:26||21/08/2021|07:30|2408|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7426|2021082403|24/08/2021|03:26|24/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|24/08/2021|09:40|24/08/2021|19:30||5|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||24/08/2021|03:26|23/08/2021|07:26|23/08/2021|07:26||21/08/2021|07:30|2408|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7426|2021082403|24/08/2021|03:26|24/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|24/08/2021|09:40|24/08/2021|19:30||6|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||24/08/2021|03:26|23/08/2021|07:26|23/08/2021|07:26||21/08/2021|07:30|2408|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7426|2021082403|24/08/2021|03:26|24/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|24/08/2021|09:40|24/08/2021|19:30||7|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||24/08/2021|03:26|23/08/2021|07:26|23/08/2021|07:26||21/08/2021|07:30|2408|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7426|2021082403|24/08/2021|03:26|24/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|24/08/2021|09:40|24/08/2021|19:30||8|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||24/08/2021|03:26|23/08/2021|07:26|23/08/2021|07:26||21/08/2021|07:30|2408|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7426|2021082403|24/08/2021|03:26|24/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|24/08/2021|09:40|24/08/2021|19:30||9|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||24/08/2021|03:26|23/08/2021|07:26|23/08/2021|07:26||21/08/2021|07:30|2408|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7426|2021082403|24/08/2021|03:26|24/08/2021|09:40|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|24/08/2021|09:40|24/08/2021|19:30||10|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||24/08/2021|03:26|23/08/2021|07:26|23/08/2021|07:26||21/08/2021|07:30|2408|||CB1|
