1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7155|2022052001|20/05/2022|10:16|20/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|20/05/2022|14:50|20/05/2022|20:46||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|270|27||H|20/05/2022|10:16|20/05/2022|01:16|20/05/2022|01:16||19/05/2022|07:30|2005||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7155|2022052001|20/05/2022|10:16|20/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|20/05/2022|14:50|20/05/2022|20:46||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|270|27||H|20/05/2022|10:16|20/05/2022|01:16|20/05/2022|01:16||19/05/2022|07:30|2005||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1585|2022052002|20/05/2022|14:12|20/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|20/05/2022|19:58|21/05/2022|00:45||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LJ   -  03|12|12|1||C|20/05/2022|14:12|20/05/2022|09:19|20/05/2022|09:19||20/05/2022|07:30|2005||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1585|2022052002|20/05/2022|14:12|20/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|20/05/2022|19:58|21/05/2022|00:45||2|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|10|1||D|20/05/2022|14:12|20/05/2022|09:19|20/05/2022|09:19||20/05/2022|07:30|2005||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1585|2022052002|20/05/2022|14:12|20/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|20/05/2022|19:58|21/05/2022|00:45||3|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|50|5||D|20/05/2022|14:12|20/05/2022|09:19|20/05/2022|09:19||20/05/2022|07:30|2005||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1585|2022052002|20/05/2022|14:12|20/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|20/05/2022|19:58|21/05/2022|00:45||4|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|20/05/2022|14:12|20/05/2022|09:19|20/05/2022|09:19||20/05/2022|07:30|2005||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1585|2022052002|20/05/2022|14:12|20/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|20/05/2022|19:58|21/05/2022|00:45||5|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|60|3||D|20/05/2022|14:12|20/05/2022|09:19|20/05/2022|09:19||20/05/2022|07:30|2005||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1585|2022052002|20/05/2022|14:12|20/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|20/05/2022|19:58|21/05/2022|00:45||6|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|12|1||D|20/05/2022|14:12|20/05/2022|09:19|20/05/2022|09:19||20/05/2022|07:30|2005||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7149|2022052008|20/05/2022|10:16|20/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|20/05/2022|14:50|20/05/2022|20:46||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|20/05/2022|10:16|20/05/2022|01:16|20/05/2022|01:16||19/05/2022|07:30|2005||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7149|2022052008|20/05/2022|10:16|20/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|20/05/2022|14:50|20/05/2022|20:46||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|20/05/2022|10:16|20/05/2022|01:16|20/05/2022|01:16||19/05/2022|07:30|2005||F1||
