1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0584|2023040101|31/03/2023|22:23|01/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|01/04/2023|03:15|01/04/2023|10:51||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||31/03/2023|22:23|31/03/2023|02:23|31/03/2023|02:23||30/03/2023|07:30|0104|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0584|2023040101|31/03/2023|22:23|01/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|01/04/2023|03:15|01/04/2023|10:51||2|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|32|16|||31/03/2023|22:23|31/03/2023|02:23|31/03/2023|02:23||30/03/2023|07:30|0104|||FZ1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0584|2023040101|31/03/2023|22:23|01/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|01/04/2023|03:15|01/04/2023|10:51||3|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|12|6|||31/03/2023|22:23|31/03/2023|02:23|31/03/2023|02:23||30/03/2023|07:30|0104|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0584|2023040101|31/03/2023|22:23|01/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|01/04/2023|03:15|01/04/2023|10:51||4|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|8|4|||31/03/2023|22:23|31/03/2023|02:23|31/03/2023|02:23||30/03/2023|07:30|0104|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0594|2023040101|01/04/2023|01:53|01/04/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|01/04/2023|07:30|01/04/2023|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||01/04/2023|01:53|31/03/2023|23:33|31/03/2023|23:33||31/03/2023|07:30|0104|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0594|2023040101|01/04/2023|01:53|01/04/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|01/04/2023|07:30|01/04/2023|15:13||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|16|1|||01/04/2023|01:53|31/03/2023|23:33|31/03/2023|23:33||31/03/2023|07:30|0104|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0594|2023040101|01/04/2023|01:53|01/04/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|01/04/2023|07:30|01/04/2023|15:13||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||01/04/2023|01:53|31/03/2023|23:33|31/03/2023|23:33||31/03/2023|07:30|0104|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0585|2023040102|01/04/2023|10:13|01/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|01/04/2023|15:20|01/04/2023|22:51||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||01/04/2023|10:13|31/03/2023|14:13|31/03/2023|14:13||31/03/2023|07:30|0104|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0585|2023040102|01/04/2023|10:13|01/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|01/04/2023|15:20|01/04/2023|22:51||2|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|32|16|||01/04/2023|10:13|31/03/2023|14:13|31/03/2023|14:13||31/03/2023|07:30|0104|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0585|2023040102|01/04/2023|10:13|01/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|01/04/2023|15:20|01/04/2023|22:51||3|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|10|5|||01/04/2023|10:13|31/03/2023|14:13|31/03/2023|14:13||31/03/2023|07:30|0104|||FZ1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0585|2023040102|01/04/2023|10:13|01/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|01/04/2023|15:20|01/04/2023|22:51||4|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|10|5|||01/04/2023|10:13|31/03/2023|14:13|31/03/2023|14:13||31/03/2023|07:30|0104|||FV1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0585|2023040102|01/04/2023|10:13|01/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|01/04/2023|15:20|01/04/2023|22:51||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||01/04/2023|10:13|31/03/2023|14:13|31/03/2023|14:13||31/03/2023|07:30|0104|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8633|2023040301|01/04/2023|14:23|01/04/2023|20:20|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|01/04/2023|20:20|03/04/2023|08:08||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|36|18|||01/04/2023|14:23|31/03/2023|18:23|31/03/2023|18:23||31/03/2023|07:30|0304|||FV1|
