1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0486|2017062901|29/06/2017|15:59|29/06/2017|20:00|PSF|16|EB01|03|||||||||||||PSF-16|722E-B-PK|29/06/2017|20:00|29/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|230|23||G|29/06/2017|15:59|29/06/2017|10:59|29/06/2017|10:59||29/06/2017|07:30|2906|||CB1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4378|2017063003|29/06/2017|20:44|30/06/2017|03:00|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|30/06/2017|03:00|30/06/2017|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|29/06/2017|20:44|29/06/2017|16:44|29/06/2017|16:44||29/06/2017|07:30|3006||S1||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4772|2017063003|30/06/2017|05:05|30/06/2017|07:30|PPA1|08|CB09|01|||||||||||||PPA1-08|722F-P-P1|30/06/2017|07:30|30/06/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||30/06/2017|05:05|29/06/2017|23:10|29/06/2017|23:10||29/06/2017|07:30|3006||||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4772|2017063003|30/06/2017|05:05|30/06/2017|07:30|PPA1|08|CB09|01|||||||||||||PPA1-08|722F-P-P1|30/06/2017|07:30|30/06/2017|13:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||30/06/2017|05:05|29/06/2017|23:10|29/06/2017|23:10||29/06/2017|07:30|3006||||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7630|2017063003|29/06/2017|21:35|29/06/2017|22:35|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|29/06/2017|22:35|30/06/2017|10:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||29/06/2017|21:35|29/06/2017|17:25|29/06/2017|17:25||29/06/2017|07:30|3006||||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7630|2017063003|29/06/2017|21:35|29/06/2017|22:35|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|29/06/2017|22:35|30/06/2017|10:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||29/06/2017|21:35|29/06/2017|17:25|29/06/2017|17:25||29/06/2017|07:30|3006||||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7630|2017063003|29/06/2017|21:35|29/06/2017|22:35|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|29/06/2017|22:35|30/06/2017|10:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||29/06/2017|21:35|29/06/2017|17:25|29/06/2017|17:25||29/06/2017|07:30|3006||||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4379|2017063004|29/06/2017|20:44|30/06/2017|03:00|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|30/06/2017|03:00|30/06/2017|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|29/06/2017|20:44|29/06/2017|16:44|29/06/2017|16:44||29/06/2017|07:30|3006||S1||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4379|2017063004|29/06/2017|20:44|30/06/2017|03:00|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|30/06/2017|03:00|30/06/2017|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|29/06/2017|20:44|29/06/2017|16:44|29/06/2017|16:44||29/06/2017|07:30|3006||S1||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4379|2017063004|29/06/2017|20:44|30/06/2017|03:00|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|30/06/2017|03:00|30/06/2017|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|29/06/2017|20:44|29/06/2017|16:44|29/06/2017|16:44||29/06/2017|07:30|3006||S1||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4379|2017063004|29/06/2017|20:44|30/06/2017|03:00|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|30/06/2017|03:00|30/06/2017|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|29/06/2017|20:44|29/06/2017|16:44|29/06/2017|16:44||29/06/2017|07:30|3006||S1||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4773|2017063004|30/06/2017|05:05|30/06/2017|07:30|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|30/06/2017|07:30|30/06/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||30/06/2017|05:05|29/06/2017|23:10|29/06/2017|23:10||29/06/2017|07:30|3006||||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4773|2017063004|30/06/2017|05:05|30/06/2017|07:30|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|30/06/2017|07:30|30/06/2017|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||30/06/2017|05:05|29/06/2017|23:10|29/06/2017|23:10||29/06/2017|07:30|3006||||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7631|2017063004|29/06/2017|21:35|29/06/2017|22:35|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|29/06/2017|22:35|30/06/2017|13:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||29/06/2017|21:35|29/06/2017|17:25|29/06/2017|17:25||29/06/2017|07:30|3006||||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7631|2017063004|29/06/2017|21:35|29/06/2017|22:35|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|29/06/2017|22:35|30/06/2017|13:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||29/06/2017|21:35|29/06/2017|17:25|29/06/2017|17:25||29/06/2017|07:30|3006||||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7631|2017063004|29/06/2017|21:35|29/06/2017|22:35|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|29/06/2017|22:35|30/06/2017|13:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||29/06/2017|21:35|29/06/2017|17:25|29/06/2017|17:25||29/06/2017|07:30|3006||||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4380|2017063005|29/06/2017|20:44|30/06/2017|03:00|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|30/06/2017|03:00|30/06/2017|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|56|7||J|29/06/2017|20:44|29/06/2017|16:44|29/06/2017|16:44||29/06/2017|07:30|3006||S1||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4380|2017063005|29/06/2017|20:44|30/06/2017|03:00|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|30/06/2017|03:00|30/06/2017|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|29/06/2017|20:44|29/06/2017|16:44|29/06/2017|16:44||29/06/2017|07:30|3006||S1||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4380|2017063005|29/06/2017|20:44|30/06/2017|03:00|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|30/06/2017|03:00|30/06/2017|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||J|29/06/2017|20:44|29/06/2017|16:44|29/06/2017|16:44||29/06/2017|07:30|3006||S1||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4380|2017063005|29/06/2017|20:44|30/06/2017|03:00|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|30/06/2017|03:00|30/06/2017|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|29/06/2017|20:44|29/06/2017|16:44|29/06/2017|16:44||29/06/2017|07:30|3006||S1||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4381|2017063006|29/06/2017|20:44|30/06/2017|03:00|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|30/06/2017|03:00|30/06/2017|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|29/06/2017|20:44|29/06/2017|16:44|29/06/2017|16:44||29/06/2017|07:30|3006||S1||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4381|2017063006|29/06/2017|20:44|30/06/2017|03:00|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|30/06/2017|03:00|30/06/2017|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|29/06/2017|20:44|29/06/2017|16:44|29/06/2017|16:44||29/06/2017|07:30|3006||S1||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4381|2017063006|29/06/2017|20:44|30/06/2017|03:00|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|30/06/2017|03:00|30/06/2017|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|29/06/2017|20:44|29/06/2017|16:44|29/06/2017|16:44||29/06/2017|07:30|3006||S1||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4381|2017063006|29/06/2017|20:44|30/06/2017|03:00|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|30/06/2017|03:00|30/06/2017|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|29/06/2017|20:44|29/06/2017|16:44|29/06/2017|16:44||29/06/2017|07:30|3006||S1||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4382|2017063008|30/06/2017|02:14|30/06/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|30/06/2017|10:50|30/06/2017|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4382|2017063008|30/06/2017|02:14|30/06/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|30/06/2017|10:50|30/06/2017|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4382|2017063008|30/06/2017|02:14|30/06/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|30/06/2017|10:50|30/06/2017|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4382|2017063008|30/06/2017|02:14|30/06/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|30/06/2017|10:50|30/06/2017|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4383|2017063009|30/06/2017|02:14|30/06/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|30/06/2017|10:50|30/06/2017|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|32|4||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4383|2017063009|30/06/2017|02:14|30/06/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|30/06/2017|10:50|30/06/2017|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4383|2017063009|30/06/2017|02:14|30/06/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|30/06/2017|10:50|30/06/2017|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4383|2017063009|30/06/2017|02:14|30/06/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|30/06/2017|10:50|30/06/2017|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4384|2017063010|30/06/2017|02:14|30/06/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|30/06/2017|10:50|01/07/2017|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|56|7||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4384|2017063010|30/06/2017|02:14|30/06/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|30/06/2017|10:50|01/07/2017|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4384|2017063010|30/06/2017|02:14|30/06/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|30/06/2017|10:50|01/07/2017|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4384|2017063010|30/06/2017|02:14|30/06/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|30/06/2017|10:50|01/07/2017|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4385|2017063011|30/06/2017|02:14|30/06/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|30/06/2017|10:50|01/07/2017|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4385|2017063011|30/06/2017|02:14|30/06/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|30/06/2017|10:50|01/07/2017|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4385|2017063011|30/06/2017|02:14|30/06/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|30/06/2017|10:50|01/07/2017|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4385|2017063011|30/06/2017|02:14|30/06/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|30/06/2017|10:50|01/07/2017|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4386|2017063012|30/06/2017|02:14|30/06/2017|10:50|PG2|24|GB02|01|||||||||||||PG2-24|722C-G-G2|30/06/2017|10:50|01/07/2017|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4386|2017063012|30/06/2017|02:14|30/06/2017|10:50|PG2|24|GB02|01|||||||||||||PG2-24|722C-G-G2|30/06/2017|10:50|01/07/2017|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4386|2017063012|30/06/2017|02:14|30/06/2017|10:50|PG2|24|GB02|01|||||||||||||PG2-24|722C-G-G2|30/06/2017|10:50|01/07/2017|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4386|2017063012|30/06/2017|02:14|30/06/2017|10:50|PG2|24|GB02|01|||||||||||||PG2-24|722C-G-G2|30/06/2017|10:50|01/07/2017|03:51||4|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZN -  15|30|210|7||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4386|2017063012|30/06/2017|02:14|30/06/2017|10:50|PG2|24|GB02|01|||||||||||||PG2-24|722C-G-G2|30/06/2017|10:50|01/07/2017|03:51||5|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|30/06/2017|02:14|29/06/2017|22:14|29/06/2017|22:14||29/06/2017|07:30|3006||S1||
