1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9095|2019100207|02/10/2019|15:33|02/10/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/10/2019|20:35|03/10/2019|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|02/10/2019|15:33|02/10/2019|11:23|02/10/2019|11:23||02/10/2019|07:30|0210||F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9095|2019100207|02/10/2019|15:33|02/10/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/10/2019|20:35|03/10/2019|00:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|02/10/2019|15:33|02/10/2019|11:23|02/10/2019|11:23||02/10/2019|07:30|0210||F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9096|2019100208|02/10/2019|15:33|02/10/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|02/10/2019|20:35|03/10/2019|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|02/10/2019|15:33|02/10/2019|11:23|02/10/2019|11:23||02/10/2019|07:30|0210||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9096|2019100208|02/10/2019|15:33|02/10/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|02/10/2019|20:35|03/10/2019|02:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|02/10/2019|15:33|02/10/2019|11:23|02/10/2019|11:23||02/10/2019|07:30|0210||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9096|2019100208|02/10/2019|15:33|02/10/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|02/10/2019|20:35|03/10/2019|02:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|02/10/2019|15:33|02/10/2019|11:23|02/10/2019|11:23||02/10/2019|07:30|0210||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9096|2019100208|02/10/2019|15:33|02/10/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|02/10/2019|20:35|03/10/2019|02:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|02/10/2019|15:33|02/10/2019|11:23|02/10/2019|11:23||02/10/2019|07:30|0210||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2152|2019100301|03/10/2019|13:09|03/10/2019|15:39|PSF|14|ED06|01|||||||||||||PSF-14|722E-B-PK|03/10/2019|15:39|03/10/2019|20:08||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|40|4||Z|03/10/2019|13:09|02/10/2019|17:09|02/10/2019|17:09||02/10/2019|07:30|0310|||CB2|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2152|2019100301|03/10/2019|13:09|03/10/2019|15:39|PSF|14|ED06|01|||||||||||||PSF-14|722E-B-PK|03/10/2019|15:39|03/10/2019|20:08||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|10|1||E|03/10/2019|13:09|02/10/2019|17:09|02/10/2019|17:09||02/10/2019|07:30|0310|||CB2|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0983|2019100301|03/10/2019|11:24|03/10/2019|17:20|PK2|15|KD02|01|||||||||||||PK2-15|722C-C-C2|03/10/2019|17:20|03/10/2019|20:56||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  07|12|12|1||B|03/10/2019|11:24|03/10/2019|06:31|03/10/2019|06:31||02/10/2019|07:30|0310||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9097|2019100301|02/10/2019|15:33|02/10/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/10/2019|20:35|03/10/2019|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|02/10/2019|15:33|02/10/2019|11:23|02/10/2019|11:23||02/10/2019|07:30|0310||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9097|2019100301|02/10/2019|15:33|02/10/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/10/2019|20:35|03/10/2019|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|02/10/2019|15:33|02/10/2019|11:23|02/10/2019|11:23||02/10/2019|07:30|0310||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9097|2019100301|02/10/2019|15:33|02/10/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/10/2019|20:35|03/10/2019|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|02/10/2019|15:33|02/10/2019|11:23|02/10/2019|11:23||02/10/2019|07:30|0310||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9097|2019100301|02/10/2019|15:33|02/10/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/10/2019|20:35|03/10/2019|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|02/10/2019|15:33|02/10/2019|11:23|02/10/2019|11:23||02/10/2019|07:30|0310||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9097|2019100301|02/10/2019|15:33|02/10/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/10/2019|20:35|03/10/2019|07:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|02/10/2019|15:33|02/10/2019|11:23|02/10/2019|11:23||02/10/2019|07:30|0310||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8259|2019100302|02/10/2019|21:13|03/10/2019|04:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|03/10/2019|04:05|03/10/2019|13:08||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|02/10/2019|21:13|02/10/2019|15:18|02/10/2019|15:18||02/10/2019|07:30|0310|2|F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8259|2019100302|02/10/2019|21:13|03/10/2019|04:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|03/10/2019|04:05|03/10/2019|13:08||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|02/10/2019|21:13|02/10/2019|15:18|02/10/2019|15:18||02/10/2019|07:30|0310||F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8259|2019100302|02/10/2019|21:13|03/10/2019|04:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|03/10/2019|04:05|03/10/2019|13:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|02/10/2019|21:13|02/10/2019|15:18|02/10/2019|15:18||02/10/2019|07:30|0310||F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8259|2019100302|02/10/2019|21:13|03/10/2019|04:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|03/10/2019|04:05|03/10/2019|13:08||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|02/10/2019|21:13|02/10/2019|15:18|02/10/2019|15:18||02/10/2019|07:30|0310||F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8259|2019100302|02/10/2019|21:13|03/10/2019|04:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|03/10/2019|04:05|03/10/2019|13:08||5|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|02/10/2019|21:13|02/10/2019|15:18|02/10/2019|15:18||02/10/2019|07:30|0310|2|F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9098|2019100302|02/10/2019|15:33|02/10/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|02/10/2019|20:35|03/10/2019|09:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|8|2||F|02/10/2019|15:33|02/10/2019|11:23|02/10/2019|11:23||02/10/2019|07:30|0310||F1||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9098|2019100302|02/10/2019|15:33|02/10/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|02/10/2019|20:35|03/10/2019|09:25||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|02/10/2019|15:33|02/10/2019|11:23|02/10/2019|11:23||02/10/2019|07:30|0310||F1||
