1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8670|2023060101|01/06/2023|15:00|01/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|01/06/2023|19:55|02/06/2023|04:03||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|14|7|||01/06/2023|15:00|31/05/2023|19:00|31/05/2023|19:00||31/05/2023|07:30|0106|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8670|2023060101|01/06/2023|15:00|01/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|01/06/2023|19:55|02/06/2023|04:03||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||01/06/2023|15:00|31/05/2023|19:00|31/05/2023|19:00||31/05/2023|07:30|0106|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8670|2023060101|01/06/2023|15:00|01/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|01/06/2023|19:55|02/06/2023|04:03||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|12|6|||01/06/2023|15:00|31/05/2023|19:00|31/05/2023|19:00||31/05/2023|07:30|0106|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8670|2023060101|01/06/2023|15:00|01/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|01/06/2023|19:55|02/06/2023|04:03||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|400|80|||01/06/2023|15:00|31/05/2023|19:00|31/05/2023|19:00||31/05/2023|07:30|0106|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8670|2023060101|01/06/2023|15:00|01/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|01/06/2023|19:55|02/06/2023|04:03||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|128|8|||01/06/2023|15:00|31/05/2023|19:00|31/05/2023|19:00||31/05/2023|07:30|0106|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0632|2023060101|01/06/2023|01:53|01/06/2023|09:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|01/06/2023|09:00|01/06/2023|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||01/06/2023|01:53|31/05/2023|23:33|31/05/2023|23:33||31/05/2023|07:30|0106|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0632|2023060101|01/06/2023|01:53|01/06/2023|09:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|01/06/2023|09:00|01/06/2023|19:30||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|16|1|||01/06/2023|01:53|31/05/2023|23:33|31/05/2023|23:33||31/05/2023|07:30|0106|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0632|2023060101|01/06/2023|01:53|01/06/2023|09:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|01/06/2023|09:00|01/06/2023|19:30||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||01/06/2023|01:53|31/05/2023|23:33|31/05/2023|23:33||31/05/2023|07:30|0106|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0632|2023060101|01/06/2023|01:53|01/06/2023|09:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|01/06/2023|09:00|01/06/2023|19:30||4|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||01/06/2023|01:53|31/05/2023|23:33|31/05/2023|23:33||31/05/2023|07:30|0106|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0704|2023060103|31/05/2023|22:23|01/06/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|01/06/2023|03:15|01/06/2023|17:16||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||31/05/2023|22:23|31/05/2023|02:23|31/05/2023|02:23||30/05/2023|07:30|0106|||FV1|
