1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9532|2018090109|01/09/2018|11:25|01/09/2018|14:00|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|01/09/2018|14:00|01/09/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/09/2018|11:25|01/09/2018|06:25|01/09/2018|06:25||31/08/2018|07:30|0109|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9533|2018090110|01/09/2018|11:25|01/09/2018|14:00|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|01/09/2018|14:00|02/09/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||01/09/2018|11:25|01/09/2018|06:25|01/09/2018|06:25||31/08/2018|07:30|0109|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9534|2018090111|01/09/2018|11:25|01/09/2018|14:00|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|01/09/2018|14:00|02/09/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||01/09/2018|11:25|01/09/2018|06:25|01/09/2018|06:25||31/08/2018|07:30|0109|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9535|2018090112|01/09/2018|15:28|01/09/2018|21:01|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|01/09/2018|21:01|02/09/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||01/09/2018|15:28|01/09/2018|10:28|01/09/2018|10:28||01/09/2018|07:30|0109|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9536|2018090301|01/09/2018|15:28|01/09/2018|21:01|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|01/09/2018|21:01|03/09/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||01/09/2018|15:28|01/09/2018|10:28|01/09/2018|10:28||01/09/2018|07:30|0309|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9537|2018090302|01/09/2018|15:28|01/09/2018|21:01|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|01/09/2018|21:01|03/09/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||01/09/2018|15:28|01/09/2018|10:28|01/09/2018|10:28||01/09/2018|07:30|0309|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9538|2018090303|01/09/2018|21:45|02/09/2018|02:50|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|02/09/2018|02:50|03/09/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||01/09/2018|21:45|01/09/2018|16:45|01/09/2018|16:45||01/09/2018|07:30|0309|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9539|2018090304|01/09/2018|21:45|02/09/2018|02:50|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|02/09/2018|02:50|03/09/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||01/09/2018|21:45|01/09/2018|16:45|01/09/2018|16:45||01/09/2018|07:30|0309|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9540|2018090305|01/09/2018|21:45|02/09/2018|02:50|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|02/09/2018|02:50|03/09/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||01/09/2018|21:45|01/09/2018|16:45|01/09/2018|16:45||01/09/2018|07:30|0309|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9541|2018090306|02/09/2018|04:00|03/09/2018|09:10|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|03/09/2018|09:10|03/09/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||02/09/2018|04:00|01/09/2018|18:59|01/09/2018|18:59||01/09/2018|07:30|0309|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9542|2018090307|02/09/2018|04:00|03/09/2018|09:10|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|03/09/2018|09:10|03/09/2018|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/09/2018|04:00|01/09/2018|18:59|01/09/2018|18:59||01/09/2018|07:30|0309|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9543|2018090308|02/09/2018|04:00|03/09/2018|09:10|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|03/09/2018|09:10|03/09/2018|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||02/09/2018|04:00|01/09/2018|18:59|01/09/2018|18:59||01/09/2018|07:30|0309|||CB1|
