1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8854|2018062309|23/06/2018|13:25|23/06/2018|15:30|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|23/06/2018|15:30|23/06/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||23/06/2018|13:25|23/06/2018|08:25|23/06/2018|08:25||23/06/2018|07:30|2306|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8855|2018062310|23/06/2018|13:25|23/06/2018|15:30|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|23/06/2018|15:30|24/06/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||23/06/2018|13:25|23/06/2018|08:25|23/06/2018|08:25||23/06/2018|07:30|2306|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8856|2018062311|23/06/2018|13:25|23/06/2018|15:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|23/06/2018|15:30|24/06/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||23/06/2018|13:25|23/06/2018|08:25|23/06/2018|08:25||23/06/2018|07:30|2306|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8857|2018062312|23/06/2018|14:57|23/06/2018|21:00|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|23/06/2018|21:00|24/06/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||23/06/2018|14:57|23/06/2018|09:57|23/06/2018|09:57||23/06/2018|07:30|2306|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8858|2018062501|23/06/2018|14:57|23/06/2018|21:00|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|23/06/2018|21:00|25/06/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||23/06/2018|14:57|23/06/2018|09:57|23/06/2018|09:57||23/06/2018|07:30|2506|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8859|2018062502|23/06/2018|14:57|23/06/2018|21:00|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|23/06/2018|21:00|25/06/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||23/06/2018|14:57|23/06/2018|09:57|23/06/2018|09:57||23/06/2018|07:30|2506|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8860|2018062503|23/06/2018|23:30|24/06/2018|02:15|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|24/06/2018|02:15|25/06/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||23/06/2018|23:30|23/06/2018|18:30|23/06/2018|18:30||23/06/2018|07:30|2506|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8861|2018062504|23/06/2018|23:30|24/06/2018|02:15|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|24/06/2018|02:15|25/06/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||23/06/2018|23:30|23/06/2018|18:30|23/06/2018|18:30||23/06/2018|07:30|2506|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8862|2018062505|23/06/2018|23:30|24/06/2018|02:15|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|24/06/2018|02:15|25/06/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||23/06/2018|23:30|23/06/2018|18:30|23/06/2018|18:30||23/06/2018|07:30|2506|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8863|2018062506|24/06/2018|01:45|25/06/2018|10:00|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|25/06/2018|10:00|25/06/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||24/06/2018|01:45|23/06/2018|18:59|23/06/2018|18:59||23/06/2018|07:30|2506|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8864|2018062507|24/06/2018|01:45|25/06/2018|10:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|25/06/2018|10:00|25/06/2018|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||24/06/2018|01:45|23/06/2018|18:59|23/06/2018|18:59||23/06/2018|07:30|2506|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8865|2018062508|24/06/2018|01:45|25/06/2018|10:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|25/06/2018|10:00|25/06/2018|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||24/06/2018|01:45|23/06/2018|18:59|23/06/2018|18:59||23/06/2018|07:30|2506|||CB1|
