11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5616|2017111703|17/11/2017|13:17|17/11/2017|20:00|PPA1|17|CD16|02|||||||||||||PPA1-17|722F-P-P1|17/11/2017|20:00|17/11/2017|22:13||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||17/11/2017|13:17|17/11/2017|07:22|17/11/2017|07:22||16/11/2017|07:30|1711||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5695|2017111703|17/11/2017|05:23|17/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|17/11/2017|10:20|17/11/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||17/11/2017|05:23|17/11/2017|01:13|17/11/2017|01:13||16/11/2017|07:30|1711||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5695|2017111703|17/11/2017|05:23|17/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|17/11/2017|10:20|17/11/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|17/11/2017|05:23|17/11/2017|01:13|17/11/2017|01:13||16/11/2017|07:30|1711||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5695|2017111703|17/11/2017|05:23|17/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|17/11/2017|10:20|17/11/2017|14:26||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||8|17/11/2017|05:23|17/11/2017|01:13|17/11/2017|01:13||16/11/2017|07:30|1711||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5695|2017111703|17/11/2017|05:23|17/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|17/11/2017|10:20|17/11/2017|14:26||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|17/11/2017|05:23|17/11/2017|01:13|17/11/2017|01:13||16/11/2017|07:30|1711||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5695|2017111703|17/11/2017|05:23|17/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|17/11/2017|10:20|17/11/2017|14:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||8|17/11/2017|05:23|17/11/2017|01:13|17/11/2017|01:13||16/11/2017|07:30|1711||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5695|2017111703|17/11/2017|05:23|17/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|17/11/2017|10:20|17/11/2017|14:26||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|17/11/2017|05:23|17/11/2017|01:13|17/11/2017|01:13||16/11/2017|07:30|1711||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5617|2017111704|17/11/2017|13:17|17/11/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|17/11/2017|20:00|18/11/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||17/11/2017|13:17|17/11/2017|07:22|17/11/2017|07:22||16/11/2017|07:30|1711||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5617|2017111704|17/11/2017|13:17|17/11/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|17/11/2017|20:00|18/11/2017|03:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||17/11/2017|13:17|17/11/2017|07:22|17/11/2017|07:22||16/11/2017|07:30|1711||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5617|2017111704|17/11/2017|13:17|17/11/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|17/11/2017|20:00|18/11/2017|03:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||17/11/2017|13:17|17/11/2017|07:22|17/11/2017|07:22||16/11/2017|07:30|1711||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5617|2017111704|17/11/2017|13:17|17/11/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|17/11/2017|20:00|18/11/2017|03:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||17/11/2017|13:17|17/11/2017|07:22|17/11/2017|07:22||16/11/2017|07:30|1711||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5617|2017111704|17/11/2017|13:17|17/11/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|17/11/2017|20:00|18/11/2017|03:13||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||17/11/2017|13:17|17/11/2017|07:22|17/11/2017|07:22||16/11/2017|07:30|1711||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5617|2017111704|17/11/2017|13:17|17/11/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|17/11/2017|20:00|18/11/2017|03:13||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||17/11/2017|13:17|17/11/2017|07:22|17/11/2017|07:22||16/11/2017|07:30|1711||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5696|2017111704|17/11/2017|05:23|17/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|17/11/2017|10:20|17/11/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||17/11/2017|05:23|17/11/2017|01:13|17/11/2017|01:13||16/11/2017|07:30|1711||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5696|2017111704|17/11/2017|05:23|17/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|17/11/2017|10:20|17/11/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|17/11/2017|05:23|17/11/2017|01:13|17/11/2017|01:13||16/11/2017|07:30|1711||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5696|2017111704|17/11/2017|05:23|17/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|17/11/2017|10:20|17/11/2017|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||8|17/11/2017|05:23|17/11/2017|01:13|17/11/2017|01:13||16/11/2017|07:30|1711||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5696|2017111704|17/11/2017|05:23|17/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|17/11/2017|10:20|17/11/2017|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|17/11/2017|05:23|17/11/2017|01:13|17/11/2017|01:13||16/11/2017|07:30|1711||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5697|2017111705|17/11/2017|05:23|17/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|17/11/2017|10:20|17/11/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||17/11/2017|05:23|17/11/2017|01:13|17/11/2017|01:13||16/11/2017|07:30|1711||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5697|2017111705|17/11/2017|05:23|17/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|17/11/2017|10:20|17/11/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||8|17/11/2017|05:23|17/11/2017|01:13|17/11/2017|01:13||16/11/2017|07:30|1711||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5697|2017111705|17/11/2017|05:23|17/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|17/11/2017|10:20|17/11/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||8|17/11/2017|05:23|17/11/2017|01:13|17/11/2017|01:13||16/11/2017|07:30|1711||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5697|2017111705|17/11/2017|05:23|17/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|17/11/2017|10:20|17/11/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|17/11/2017|05:23|17/11/2017|01:13|17/11/2017|01:13||16/11/2017|07:30|1711||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5697|2017111705|17/11/2017|05:23|17/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|17/11/2017|10:20|17/11/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|17/11/2017|05:23|17/11/2017|01:13|17/11/2017|01:13||16/11/2017|07:30|1711||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5698|2017111706|17/11/2017|16:50|17/11/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|17/11/2017|22:40|18/11/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||17/11/2017|16:50|17/11/2017|12:40|17/11/2017|12:40||17/11/2017|07:30|1711||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5698|2017111706|17/11/2017|16:50|17/11/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|17/11/2017|22:40|18/11/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|17/11/2017|16:50|17/11/2017|12:40|17/11/2017|12:40||17/11/2017|07:30|1711||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5698|2017111706|17/11/2017|16:50|17/11/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|17/11/2017|22:40|18/11/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|17/11/2017|16:50|17/11/2017|12:40|17/11/2017|12:40||17/11/2017|07:30|1711||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5698|2017111706|17/11/2017|16:50|17/11/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|17/11/2017|22:40|18/11/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||8|17/11/2017|16:50|17/11/2017|12:40|17/11/2017|12:40||17/11/2017|07:30|1711||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5698|2017111706|17/11/2017|16:50|17/11/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|17/11/2017|22:40|18/11/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|17/11/2017|16:50|17/11/2017|12:40|17/11/2017|12:40||17/11/2017|07:30|1711||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0255|2017112001|17/11/2017|11:54|20/11/2017|08:56|KD01|01|KD01|01|||||||||||||||||20/11/2017|08:56||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|ECI  -  C1|3|3|1|||17/11/2017|11:54|17/11/2017|07:01|17/11/2017|07:01||16/11/2017|07:30|2011||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0255|2017112001|17/11/2017|11:54|20/11/2017|08:56|KD01|01|KD01|01|||||||||||||||||20/11/2017|08:56||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||17/11/2017|11:54|17/11/2017|07:01|17/11/2017|07:01||16/11/2017|07:30|2011||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5618|2017112001|18/11/2017|02:07|20/11/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|20/11/2017|07:30|20/11/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||18/11/2017|02:07|17/11/2017|18:04|17/11/2017|18:04||17/11/2017|07:30|2011||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5618|2017112001|18/11/2017|02:07|20/11/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|20/11/2017|07:30|20/11/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||18/11/2017|02:07|17/11/2017|18:04|17/11/2017|18:04||17/11/2017|07:30|2011||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5618|2017112001|18/11/2017|02:07|20/11/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|20/11/2017|07:30|20/11/2017|10:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||18/11/2017|02:07|17/11/2017|18:04|17/11/2017|18:04||17/11/2017|07:30|2011||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5618|2017112001|18/11/2017|02:07|20/11/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|20/11/2017|07:30|20/11/2017|10:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||18/11/2017|02:07|17/11/2017|18:04|17/11/2017|18:04||17/11/2017|07:30|2011||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5618|2017112001|18/11/2017|02:07|20/11/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|20/11/2017|07:30|20/11/2017|10:13||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||18/11/2017|02:07|17/11/2017|18:04|17/11/2017|18:04||17/11/2017|07:30|2011||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5618|2017112001|18/11/2017|02:07|20/11/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|20/11/2017|07:30|20/11/2017|10:13||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||18/11/2017|02:07|17/11/2017|18:04|17/11/2017|18:04||17/11/2017|07:30|2011||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5618|2017112001|18/11/2017|02:07|20/11/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|20/11/2017|07:30|20/11/2017|10:13||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||18/11/2017|02:07|17/11/2017|18:04|17/11/2017|18:04||17/11/2017|07:30|2011||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5699|2017112001|17/11/2017|16:50|17/11/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|17/11/2017|22:40|20/11/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||17/11/2017|16:50|17/11/2017|12:40|17/11/2017|12:40||17/11/2017|07:30|2011||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5699|2017112001|17/11/2017|16:50|17/11/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|17/11/2017|22:40|20/11/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|17/11/2017|16:50|17/11/2017|12:40|17/11/2017|12:40||17/11/2017|07:30|2011||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5699|2017112001|17/11/2017|16:50|17/11/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|17/11/2017|22:40|20/11/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|17/11/2017|16:50|17/11/2017|12:40|17/11/2017|12:40||17/11/2017|07:30|2011||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5699|2017112001|17/11/2017|16:50|17/11/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|17/11/2017|22:40|20/11/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|17/11/2017|16:50|17/11/2017|12:40|17/11/2017|12:40||17/11/2017|07:30|2011||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5699|2017112001|17/11/2017|16:50|17/11/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|17/11/2017|22:40|20/11/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|17/11/2017|16:50|17/11/2017|12:40|17/11/2017|12:40||17/11/2017|07:30|2011||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5619|2017112002|18/11/2017|02:07|20/11/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|20/11/2017|07:30|20/11/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||18/11/2017|02:07|17/11/2017|18:04|17/11/2017|18:04||17/11/2017|07:30|2011||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5619|2017112002|18/11/2017|02:07|20/11/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|20/11/2017|07:30|20/11/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||18/11/2017|02:07|17/11/2017|18:04|17/11/2017|18:04||17/11/2017|07:30|2011||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5619|2017112002|18/11/2017|02:07|20/11/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|20/11/2017|07:30|20/11/2017|15:13||3|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||18/11/2017|02:07|17/11/2017|18:04|17/11/2017|18:04||17/11/2017|07:30|2011||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5619|2017112002|18/11/2017|02:07|20/11/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|20/11/2017|07:30|20/11/2017|15:13||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||18/11/2017|02:07|17/11/2017|18:04|17/11/2017|18:04||17/11/2017|07:30|2011||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5700|2017112002|17/11/2017|16:50|17/11/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|17/11/2017|22:40|20/11/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||17/11/2017|16:50|17/11/2017|12:40|17/11/2017|12:40||17/11/2017|07:30|2011||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5700|2017112002|17/11/2017|16:50|17/11/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|17/11/2017|22:40|20/11/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|17/11/2017|16:50|17/11/2017|12:40|17/11/2017|12:40||17/11/2017|07:30|2011||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5700|2017112002|17/11/2017|16:50|17/11/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|17/11/2017|22:40|20/11/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|17/11/2017|16:50|17/11/2017|12:40|17/11/2017|12:40||17/11/2017|07:30|2011||||
