11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4747|2017020104|01/02/2017|11:05|01/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|01/02/2017|19:55|02/02/2017|03:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||01/02/2017|11:05|01/02/2017|05:10|01/02/2017|05:10||31/01/2017|07:30|0102||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4747|2017020104|01/02/2017|11:05|01/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|01/02/2017|19:55|02/02/2017|03:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||01/02/2017|11:05|01/02/2017|05:10|01/02/2017|05:10||31/01/2017|07:30|0102||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4462|2017020105|01/02/2017|09:05|01/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/02/2017|15:45|01/02/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||A|01/02/2017|09:05|01/02/2017|04:55|01/02/2017|04:55||31/01/2017|07:30|0102||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4462|2017020105|01/02/2017|09:05|01/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/02/2017|15:45|01/02/2017|22:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|01/02/2017|09:05|01/02/2017|04:55|01/02/2017|04:55||31/01/2017|07:30|0102||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4462|2017020105|01/02/2017|09:05|01/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/02/2017|15:45|01/02/2017|22:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|16|4||B|01/02/2017|09:05|01/02/2017|04:55|01/02/2017|04:55||31/01/2017|07:30|0102||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4462|2017020105|01/02/2017|09:05|01/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/02/2017|15:45|01/02/2017|22:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6||A|01/02/2017|09:05|01/02/2017|04:55|01/02/2017|04:55||31/01/2017|07:30|0102||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4462|2017020105|01/02/2017|09:05|01/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/02/2017|15:45|01/02/2017|22:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||A|01/02/2017|09:05|01/02/2017|04:55|01/02/2017|04:55||31/01/2017|07:30|0102||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4463|2017020106|01/02/2017|09:05|01/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|01/02/2017|15:45|02/02/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||A|01/02/2017|09:05|01/02/2017|04:55|01/02/2017|04:55||31/01/2017|07:30|0102||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4463|2017020106|01/02/2017|09:05|01/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|01/02/2017|15:45|02/02/2017|01:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|01/02/2017|09:05|01/02/2017|04:55|01/02/2017|04:55||31/01/2017|07:30|0102||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4463|2017020106|01/02/2017|09:05|01/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|01/02/2017|15:45|02/02/2017|01:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||B|01/02/2017|09:05|01/02/2017|04:55|01/02/2017|04:55||31/01/2017|07:30|0102||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4463|2017020106|01/02/2017|09:05|01/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|01/02/2017|15:45|02/02/2017|01:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||A|01/02/2017|09:05|01/02/2017|04:55|01/02/2017|04:55||31/01/2017|07:30|0102||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4463|2017020106|01/02/2017|09:05|01/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|01/02/2017|15:45|02/02/2017|01:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||A|01/02/2017|09:05|01/02/2017|04:55|01/02/2017|04:55||31/01/2017|07:30|0102||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1539|2017020201|01/02/2017|20:55|02/02/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|02/02/2017|02:45|02/02/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|01/02/2017|20:55|01/02/2017|15:55|01/02/2017|15:55||01/02/2017|07:30|0202|||CB2|
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0054|2017020201|01/02/2017|23:20|02/02/2017|08:15|KD01|01|KD01|01|||||||||||||||||02/02/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||01/02/2017|23:20|01/02/2017|18:27|01/02/2017|18:27||01/02/2017|07:30|0202||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0054|2017020201|01/02/2017|23:20|02/02/2017|08:15|KD01|01|KD01|01|||||||||||||||||02/02/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|33|11|||01/02/2017|23:20|01/02/2017|18:27|01/02/2017|18:27||01/02/2017|07:30|0202||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0554|2017020201|01/02/2017|23:00|02/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||02/02/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|12|3|||01/02/2017|23:00|01/02/2017|17:05|01/02/2017|17:05||01/02/2017|07:30|0202||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0554|2017020201|01/02/2017|23:00|02/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||02/02/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||01/02/2017|23:00|01/02/2017|17:05|01/02/2017|17:05||01/02/2017|07:30|0202||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4748|2017020201|01/02/2017|23:00|02/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/02/2017|07:40|02/02/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||01/02/2017|23:00|01/02/2017|17:05|01/02/2017|17:05||01/02/2017|07:30|0202||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4748|2017020201|01/02/2017|23:00|02/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/02/2017|07:40|02/02/2017|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||01/02/2017|23:00|01/02/2017|17:05|01/02/2017|17:05||01/02/2017|07:30|0202||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4748|2017020201|01/02/2017|23:00|02/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/02/2017|07:40|02/02/2017|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||01/02/2017|23:00|01/02/2017|17:05|01/02/2017|17:05||01/02/2017|07:30|0202||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4748|2017020201|01/02/2017|23:00|02/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/02/2017|07:40|02/02/2017|10:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||01/02/2017|23:00|01/02/2017|17:05|01/02/2017|17:05||01/02/2017|07:30|0202||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4748|2017020201|01/02/2017|23:00|02/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/02/2017|07:40|02/02/2017|10:51||5|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||01/02/2017|23:00|01/02/2017|17:05|01/02/2017|17:05||01/02/2017|07:30|0202||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4748|2017020201|01/02/2017|23:00|02/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/02/2017|07:40|02/02/2017|10:51||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||01/02/2017|23:00|01/02/2017|17:05|01/02/2017|17:05||01/02/2017|07:30|0202||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4748|2017020201|01/02/2017|23:00|02/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/02/2017|07:40|02/02/2017|10:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||01/02/2017|23:00|01/02/2017|17:05|01/02/2017|17:05||01/02/2017|07:30|0202||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4464|2017020201|01/02/2017|14:08|01/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/02/2017|21:10|02/02/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||A|01/02/2017|14:08|01/02/2017|09:58|01/02/2017|09:58||01/02/2017|07:30|0202||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4464|2017020201|01/02/2017|14:08|01/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/02/2017|21:10|02/02/2017|07:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|12|3||B|01/02/2017|14:08|01/02/2017|09:58|01/02/2017|09:58||01/02/2017|07:30|0202||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4464|2017020201|01/02/2017|14:08|01/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/02/2017|21:10|02/02/2017|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|01/02/2017|14:08|01/02/2017|09:58|01/02/2017|09:58||01/02/2017|07:30|0202||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4464|2017020201|01/02/2017|14:08|01/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/02/2017|21:10|02/02/2017|07:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6||A|01/02/2017|14:08|01/02/2017|09:58|01/02/2017|09:58||01/02/2017|07:30|0202||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4464|2017020201|01/02/2017|14:08|01/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/02/2017|21:10|02/02/2017|07:30||5|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|01/02/2017|14:08|01/02/2017|09:58|01/02/2017|09:58||01/02/2017|07:30|0202||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4464|2017020201|01/02/2017|14:08|01/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/02/2017|21:10|02/02/2017|07:30||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||A|01/02/2017|14:08|01/02/2017|09:58|01/02/2017|09:58||01/02/2017|07:30|0202||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4749|2017020202|01/02/2017|23:00|02/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/02/2017|07:40|02/02/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||01/02/2017|23:00|01/02/2017|17:05|01/02/2017|17:05||01/02/2017|07:30|0202||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4749|2017020202|01/02/2017|23:00|02/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/02/2017|07:40|02/02/2017|15:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||01/02/2017|23:00|01/02/2017|17:05|01/02/2017|17:05||01/02/2017|07:30|0202||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4749|2017020202|01/02/2017|23:00|02/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/02/2017|07:40|02/02/2017|15:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||01/02/2017|23:00|01/02/2017|17:05|01/02/2017|17:05||01/02/2017|07:30|0202||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4749|2017020202|01/02/2017|23:00|02/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/02/2017|07:40|02/02/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||01/02/2017|23:00|01/02/2017|17:05|01/02/2017|17:05||01/02/2017|07:30|0202||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4749|2017020202|01/02/2017|23:00|02/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/02/2017|07:40|02/02/2017|15:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||01/02/2017|23:00|01/02/2017|17:05|01/02/2017|17:05||01/02/2017|07:30|0202||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4465|2017020202|01/02/2017|21:05|02/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/02/2017|03:41|02/02/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||A|01/02/2017|21:05|01/02/2017|16:55|01/02/2017|16:55||01/02/2017|07:30|0202||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4465|2017020202|01/02/2017|21:05|02/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/02/2017|03:41|02/02/2017|10:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|01/02/2017|21:05|01/02/2017|16:55|01/02/2017|16:55||01/02/2017|07:30|0202||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4465|2017020202|01/02/2017|21:05|02/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/02/2017|03:41|02/02/2017|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||B|01/02/2017|21:05|01/02/2017|16:55|01/02/2017|16:55||01/02/2017|07:30|0202||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4465|2017020202|01/02/2017|21:05|02/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/02/2017|03:41|02/02/2017|10:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||A|01/02/2017|21:05|01/02/2017|16:55|01/02/2017|16:55||01/02/2017|07:30|0202||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4465|2017020202|01/02/2017|21:05|02/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/02/2017|03:41|02/02/2017|10:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||A|01/02/2017|21:05|01/02/2017|16:55|01/02/2017|16:55||01/02/2017|07:30|0202||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4466|2017020203|01/02/2017|21:05|02/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|02/02/2017|03:41|02/02/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||A|01/02/2017|21:05|01/02/2017|16:55|01/02/2017|16:55||01/02/2017|07:30|0202||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4466|2017020203|01/02/2017|21:05|02/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|02/02/2017|03:41|02/02/2017|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||B|01/02/2017|21:05|01/02/2017|16:55|01/02/2017|16:55||01/02/2017|07:30|0202||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4466|2017020203|01/02/2017|21:05|02/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|02/02/2017|03:41|02/02/2017|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|16|4||B|01/02/2017|21:05|01/02/2017|16:55|01/02/2017|16:55||01/02/2017|07:30|0202||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4466|2017020203|01/02/2017|21:05|02/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|02/02/2017|03:41|02/02/2017|13:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|28|7||A|01/02/2017|21:05|01/02/2017|16:55|01/02/2017|16:55||01/02/2017|07:30|0202||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4466|2017020203|01/02/2017|21:05|02/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|02/02/2017|03:41|02/02/2017|13:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||A|01/02/2017|21:05|01/02/2017|16:55|01/02/2017|16:55||01/02/2017|07:30|0202||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4467|2017020204|02/02/2017|01:50|02/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|02/02/2017|09:00|02/02/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||A|02/02/2017|01:50|01/02/2017|21:40|01/02/2017|21:40||01/02/2017|07:30|0202||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4467|2017020204|02/02/2017|01:50|02/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|02/02/2017|09:00|02/02/2017|19:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|02/02/2017|01:50|01/02/2017|21:40|01/02/2017|21:40||01/02/2017|07:30|0202||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4467|2017020204|02/02/2017|01:50|02/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|02/02/2017|09:00|02/02/2017|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||B|02/02/2017|01:50|01/02/2017|21:40|01/02/2017|21:40||01/02/2017|07:30|0202||||
