1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0548|2017091901|19/09/2017|05:40|19/09/2017|07:40|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|19/09/2017|07:40|19/09/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|270|27||H|19/09/2017|05:40|19/09/2017|00:40|19/09/2017|00:40||18/09/2017|07:30|1909|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5156|2017091904|19/09/2017|10:05|19/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|19/09/2017|12:45|19/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||19/09/2017|10:05|19/09/2017|04:10|19/09/2017|04:10||18/09/2017|07:30|1909||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5156|2017091904|19/09/2017|10:05|19/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|19/09/2017|12:45|19/09/2017|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||19/09/2017|10:05|19/09/2017|04:10|19/09/2017|04:10||18/09/2017|07:30|1909||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5157|2017091905|19/09/2017|13:40|19/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|19/09/2017|15:30|19/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||19/09/2017|13:40|19/09/2017|07:45|19/09/2017|07:45||19/09/2017|07:30|1909||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5157|2017091905|19/09/2017|13:40|19/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|19/09/2017|15:30|19/09/2017|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||19/09/2017|13:40|19/09/2017|07:45|19/09/2017|07:45||19/09/2017|07:30|1909||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8322|2017091905|19/09/2017|09:43|19/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|19/09/2017|11:05|19/09/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||19/09/2017|09:43|19/09/2017|05:33|19/09/2017|05:33||18/09/2017|07:30|1909||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8322|2017091905|19/09/2017|09:43|19/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|19/09/2017|11:05|19/09/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||19/09/2017|09:43|19/09/2017|05:33|19/09/2017|05:33||18/09/2017|07:30|1909||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8322|2017091905|19/09/2017|09:43|19/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|19/09/2017|11:05|19/09/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||19/09/2017|09:43|19/09/2017|05:33|19/09/2017|05:33||18/09/2017|07:30|1909||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5158|2017091906|19/09/2017|16:10|19/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|19/09/2017|20:40|20/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||19/09/2017|16:10|19/09/2017|10:15|19/09/2017|10:15||19/09/2017|07:30|1909||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5158|2017091906|19/09/2017|16:10|19/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|19/09/2017|20:40|20/09/2017|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||19/09/2017|16:10|19/09/2017|10:15|19/09/2017|10:15||19/09/2017|07:30|1909||||
