1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0940|2018071702|17/07/2018|21:45|18/07/2018|02:15|PSF|24|EB03|04|||||||||||||PSF-24|722E-B-PK|18/07/2018|02:15|18/07/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|200|20||G|17/07/2018|21:45|17/07/2018|16:45|17/07/2018|16:45||17/07/2018|07:30|1707|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1284|2018071702|17/07/2018|13:39|17/07/2018|19:30|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|17/07/2018|19:30|18/07/2018|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|17/07/2018|13:39|17/07/2018|09:39|17/07/2018|09:39||17/07/2018|07:30|1707|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1284|2018071702|17/07/2018|13:39|17/07/2018|19:30|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|17/07/2018|19:30|18/07/2018|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|280|28||H|17/07/2018|13:39|17/07/2018|09:39|17/07/2018|09:39||17/07/2018|07:30|1707|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7112|2018071705|17/07/2018|11:55|17/07/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|17/07/2018|15:50|17/07/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||17/07/2018|11:55|17/07/2018|06:00|17/07/2018|06:00||16/07/2018|07:30|1707||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7112|2018071705|17/07/2018|11:55|17/07/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|17/07/2018|15:50|17/07/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||17/07/2018|11:55|17/07/2018|06:00|17/07/2018|06:00||16/07/2018|07:30|1707||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7113|2018071706|17/07/2018|11:55|17/07/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|17/07/2018|15:50|17/07/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||17/07/2018|11:55|17/07/2018|06:00|17/07/2018|06:00||16/07/2018|07:30|1707||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7113|2018071706|17/07/2018|11:55|17/07/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|17/07/2018|15:50|17/07/2018|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||17/07/2018|11:55|17/07/2018|06:00|17/07/2018|06:00||16/07/2018|07:30|1707||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7114|2018071707|17/07/2018|21:57|17/07/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|17/07/2018|23:15|18/07/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||17/07/2018|21:57|17/07/2018|16:02|17/07/2018|16:02||17/07/2018|07:30|1707||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7114|2018071707|17/07/2018|21:57|17/07/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|17/07/2018|23:15|18/07/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||17/07/2018|21:57|17/07/2018|16:02|17/07/2018|16:02||17/07/2018|07:30|1707||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7115|2018071708|17/07/2018|21:57|17/07/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|17/07/2018|23:15|18/07/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||17/07/2018|21:57|17/07/2018|16:02|17/07/2018|16:02||17/07/2018|07:30|1707||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7115|2018071708|17/07/2018|21:57|17/07/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|17/07/2018|23:15|18/07/2018|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||17/07/2018|21:57|17/07/2018|16:02|17/07/2018|16:02||17/07/2018|07:30|1707||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7200|2018071709|17/07/2018|04:00|17/07/2018|08:51|PG2|09|GB02|01|||||||||||||PG2-09|722C-G-G2|17/07/2018|08:51|17/07/2018|13:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||L|17/07/2018|04:00|17/07/2018|00:00|17/07/2018|00:00||16/07/2018|07:30|1707||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7200|2018071709|17/07/2018|04:00|17/07/2018|08:51|PG2|09|GB02|01|||||||||||||PG2-09|722C-G-G2|17/07/2018|08:51|17/07/2018|13:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||L|17/07/2018|04:00|17/07/2018|00:00|17/07/2018|00:00||16/07/2018|07:30|1707||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0859|2018071709|17/07/2018|16:45|17/07/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|17/07/2018|20:13|17/07/2018|22:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||G|17/07/2018|16:45|17/07/2018|12:35|17/07/2018|12:35||17/07/2018|07:30|1707||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0859|2018071709|17/07/2018|16:45|17/07/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|17/07/2018|20:13|17/07/2018|22:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||9|17/07/2018|16:45|17/07/2018|12:35|17/07/2018|12:35||17/07/2018|07:30|1707||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0860|2018071710|17/07/2018|16:45|17/07/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|17/07/2018|20:13|18/07/2018|01:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||G|17/07/2018|16:45|17/07/2018|12:35|17/07/2018|12:35||17/07/2018|07:30|1707||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0860|2018071710|17/07/2018|16:45|17/07/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|17/07/2018|20:13|18/07/2018|01:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|17/07/2018|16:45|17/07/2018|12:35|17/07/2018|12:35||17/07/2018|07:30|1707||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7201|2018071711|17/07/2018|04:00|17/07/2018|08:51|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|17/07/2018|08:51|17/07/2018|15:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||L|17/07/2018|04:00|17/07/2018|00:00|17/07/2018|00:00||16/07/2018|07:30|1707||S1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7201|2018071711|17/07/2018|04:00|17/07/2018|08:51|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|17/07/2018|08:51|17/07/2018|15:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||L|17/07/2018|04:00|17/07/2018|00:00|17/07/2018|00:00||16/07/2018|07:30|1707||S1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0861|2018071711|17/07/2018|16:45|17/07/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|17/07/2018|20:13|18/07/2018|02:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||G|17/07/2018|16:45|17/07/2018|12:35|17/07/2018|12:35||17/07/2018|07:30|1707||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0861|2018071711|17/07/2018|16:45|17/07/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|17/07/2018|20:13|18/07/2018|02:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|17/07/2018|16:45|17/07/2018|12:35|17/07/2018|12:35||17/07/2018|07:30|1707||||
