1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0173|2021080201|02/08/2021|09:21|02/08/2021|15:58|PZ1|18|WD17|01|||||||||||||PZ1-18|722C-G-XA|02/08/2021|15:58|02/08/2021|22:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||02/08/2021|09:21|02/08/2021|07:01|02/08/2021|07:01||30/07/2021|07:30|0208|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7363|2021080204|02/08/2021|10:23|02/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|02/08/2021|16:15|03/08/2021|00:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||02/08/2021|10:23|31/07/2021|14:23|31/07/2021|14:23||31/07/2021|07:30|0208|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7363|2021080204|02/08/2021|10:23|02/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|02/08/2021|16:15|03/08/2021|00:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||02/08/2021|10:23|31/07/2021|14:23|31/07/2021|14:23||31/07/2021|07:30|0208|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7363|2021080204|02/08/2021|10:23|02/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|02/08/2021|16:15|03/08/2021|00:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||02/08/2021|10:23|31/07/2021|14:23|31/07/2021|14:23||31/07/2021|07:30|0208|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7363|2021080204|02/08/2021|10:23|02/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|02/08/2021|16:15|03/08/2021|00:30||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||02/08/2021|10:23|31/07/2021|14:23|31/07/2021|14:23||31/07/2021|07:30|0208|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7363|2021080204|02/08/2021|10:23|02/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|02/08/2021|16:15|03/08/2021|00:30||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||02/08/2021|10:23|31/07/2021|14:23|31/07/2021|14:23||31/07/2021|07:30|0208|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7363|2021080204|02/08/2021|10:23|02/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|02/08/2021|16:15|03/08/2021|00:30||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||02/08/2021|10:23|31/07/2021|14:23|31/07/2021|14:23||31/07/2021|07:30|0208|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7363|2021080204|02/08/2021|10:23|02/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|02/08/2021|16:15|03/08/2021|00:30||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||02/08/2021|10:23|31/07/2021|14:23|31/07/2021|14:23||31/07/2021|07:30|0208|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7363|2021080204|02/08/2021|10:23|02/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|02/08/2021|16:15|03/08/2021|00:30||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|8|4|||02/08/2021|10:23|31/07/2021|14:23|31/07/2021|14:23||31/07/2021|07:30|0208|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7363|2021080204|02/08/2021|10:23|02/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|02/08/2021|16:15|03/08/2021|00:30||9|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||02/08/2021|10:23|31/07/2021|14:23|31/07/2021|14:23||31/07/2021|07:30|0208|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7363|2021080204|02/08/2021|10:23|02/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|02/08/2021|16:15|03/08/2021|00:30||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||02/08/2021|10:23|31/07/2021|14:23|31/07/2021|14:23||31/07/2021|07:30|0208|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7363|2021080204|02/08/2021|10:23|02/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|02/08/2021|16:15|03/08/2021|00:30||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||02/08/2021|10:23|31/07/2021|14:23|31/07/2021|14:23||31/07/2021|07:30|0208|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7363|2021080204|02/08/2021|10:23|02/08/2021|16:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|02/08/2021|16:15|03/08/2021|00:30||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||02/08/2021|10:23|31/07/2021|14:23|31/07/2021|14:23||31/07/2021|07:30|0208|||SN1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7364|2021080301|02/08/2021|10:23|02/08/2021|16:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|02/08/2021|16:15|03/08/2021|07:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||02/08/2021|10:23|31/07/2021|14:23|31/07/2021|14:23||31/07/2021|07:30|0308|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7364|2021080301|02/08/2021|10:23|02/08/2021|16:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|02/08/2021|16:15|03/08/2021|07:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||02/08/2021|10:23|31/07/2021|14:23|31/07/2021|14:23||31/07/2021|07:30|0308|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7364|2021080301|02/08/2021|10:23|02/08/2021|16:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|02/08/2021|16:15|03/08/2021|07:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||02/08/2021|10:23|31/07/2021|14:23|31/07/2021|14:23||31/07/2021|07:30|0308|||CB1|
