1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2598|2019091308|13/09/2019|10:27|13/09/2019|13:50|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|13/09/2019|13:50|13/09/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/09/2019|10:27|13/09/2019|05:27|13/09/2019|05:27||12/09/2019|07:30|1309|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2599|2019091309|13/09/2019|10:27|13/09/2019|13:50|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|13/09/2019|13:50|13/09/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/09/2019|10:27|13/09/2019|05:27|13/09/2019|05:27||12/09/2019|07:30|1309|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2600|2019091310|13/09/2019|10:27|13/09/2019|13:50|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|13/09/2019|13:50|14/09/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||13/09/2019|10:27|13/09/2019|05:27|13/09/2019|05:27||12/09/2019|07:30|1309|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2601|2019091311|13/09/2019|10:27|13/09/2019|13:50|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|13/09/2019|13:50|14/09/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/09/2019|10:27|13/09/2019|05:27|13/09/2019|05:27||12/09/2019|07:30|1309|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2602|2019091312|13/09/2019|17:44|13/09/2019|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|13/09/2019|20:41|14/09/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/09/2019|17:44|13/09/2019|12:44|13/09/2019|12:44||13/09/2019|07:30|1309|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2603|2019091401|13/09/2019|17:44|13/09/2019|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|13/09/2019|20:41|14/09/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/09/2019|17:44|13/09/2019|12:44|13/09/2019|12:44||13/09/2019|07:30|1409|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2604|2019091402|13/09/2019|17:44|13/09/2019|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|13/09/2019|20:41|14/09/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/09/2019|17:44|13/09/2019|12:44|13/09/2019|12:44||13/09/2019|07:30|1409|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2605|2019091403|13/09/2019|17:44|13/09/2019|20:41|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|13/09/2019|20:41|14/09/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||13/09/2019|17:44|13/09/2019|12:44|13/09/2019|12:44||13/09/2019|07:30|1409|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2606|2019091404|14/09/2019|02:51|14/09/2019|05:24|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|14/09/2019|05:24|14/09/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/09/2019|02:51|13/09/2019|21:51|13/09/2019|21:51||13/09/2019|07:30|1409|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2607|2019091405|14/09/2019|02:51|14/09/2019|05:24|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|14/09/2019|05:24|14/09/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/09/2019|02:51|13/09/2019|21:51|13/09/2019|21:51||13/09/2019|07:30|1409|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2608|2019091406|14/09/2019|02:51|14/09/2019|05:24|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|14/09/2019|05:24|14/09/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/09/2019|02:51|13/09/2019|21:51|13/09/2019|21:51||13/09/2019|07:30|1409|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2609|2019091407|14/09/2019|02:51|14/09/2019|05:24|PSG|14|EB03|03|||||||||||||PSG-14|722E-B-PK|14/09/2019|05:24|14/09/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/09/2019|02:51|13/09/2019|21:51|13/09/2019|21:51||13/09/2019|07:30|1409|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2610|2019091408|14/09/2019|10:27|14/09/2019|13:50|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|14/09/2019|13:50|14/09/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/09/2019|10:27|14/09/2019|05:27|14/09/2019|05:27||13/09/2019|07:30|1409|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2611|2019091409|14/09/2019|10:27|14/09/2019|13:50|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|14/09/2019|13:50|14/09/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/09/2019|10:27|14/09/2019|05:27|14/09/2019|05:27||13/09/2019|07:30|1409|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2612|2019091410|14/09/2019|10:27|14/09/2019|13:50|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|14/09/2019|13:50|15/09/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/09/2019|10:27|14/09/2019|05:27|14/09/2019|05:27||13/09/2019|07:30|1409|||CB1|
