11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6196|2018050803|08/05/2018|15:35|08/05/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/05/2018|21:06|08/05/2018|22:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||08/05/2018|15:35|08/05/2018|09:40|08/05/2018|09:40||08/05/2018|07:30|0805||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6380|2018050803|08/05/2018|05:17|08/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|08/05/2018|10:20|08/05/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|08/05/2018|05:17|08/05/2018|01:07|08/05/2018|01:07||07/05/2018|07:30|0805||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6380|2018050803|08/05/2018|05:17|08/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|08/05/2018|10:20|08/05/2018|14:26||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|08/05/2018|05:17|08/05/2018|01:07|08/05/2018|01:07||07/05/2018|07:30|0805|2|||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6380|2018050803|08/05/2018|05:17|08/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|08/05/2018|10:20|08/05/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|20|5||0|08/05/2018|05:17|08/05/2018|01:07|08/05/2018|01:07||07/05/2018|07:30|0805||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6380|2018050803|08/05/2018|05:17|08/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|08/05/2018|10:20|08/05/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|08/05/2018|05:17|08/05/2018|01:07|08/05/2018|01:07||07/05/2018|07:30|0805||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6380|2018050803|08/05/2018|05:17|08/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|08/05/2018|10:20|08/05/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|44|11|||08/05/2018|05:17|08/05/2018|01:07|08/05/2018|01:07||07/05/2018|07:30|0805||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6197|2018050804|08/05/2018|15:35|08/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/05/2018|21:06|09/05/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||08/05/2018|15:35|08/05/2018|09:40|08/05/2018|09:40||08/05/2018|07:30|0805||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6197|2018050804|08/05/2018|15:35|08/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/05/2018|21:06|09/05/2018|03:51||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||08/05/2018|15:35|08/05/2018|09:40|08/05/2018|09:40||08/05/2018|07:30|0805||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6197|2018050804|08/05/2018|15:35|08/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/05/2018|21:06|09/05/2018|03:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||08/05/2018|15:35|08/05/2018|09:40|08/05/2018|09:40||08/05/2018|07:30|0805||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6197|2018050804|08/05/2018|15:35|08/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/05/2018|21:06|09/05/2018|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||08/05/2018|15:35|08/05/2018|09:40|08/05/2018|09:40||08/05/2018|07:30|0805||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6197|2018050804|08/05/2018|15:35|08/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/05/2018|21:06|09/05/2018|03:51||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||08/05/2018|15:35|08/05/2018|09:40|08/05/2018|09:40||08/05/2018|07:30|0805||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6197|2018050804|08/05/2018|15:35|08/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/05/2018|21:06|09/05/2018|03:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||08/05/2018|15:35|08/05/2018|09:40|08/05/2018|09:40||08/05/2018|07:30|0805||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6197|2018050804|08/05/2018|15:35|08/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/05/2018|21:06|09/05/2018|03:51||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||08/05/2018|15:35|08/05/2018|09:40|08/05/2018|09:40||08/05/2018|07:30|0805||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6197|2018050804|08/05/2018|15:35|08/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/05/2018|21:06|09/05/2018|03:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||08/05/2018|15:35|08/05/2018|09:40|08/05/2018|09:40||08/05/2018|07:30|0805||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6197|2018050804|08/05/2018|15:35|08/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/05/2018|21:06|09/05/2018|03:51||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||08/05/2018|15:35|08/05/2018|09:40|08/05/2018|09:40||08/05/2018|07:30|0805||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6381|2018050804|08/05/2018|05:17|08/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|08/05/2018|10:20|08/05/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|08/05/2018|05:17|08/05/2018|01:07|08/05/2018|01:07||07/05/2018|07:30|0805||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6381|2018050804|08/05/2018|05:17|08/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|08/05/2018|10:20|08/05/2018|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|08/05/2018|05:17|08/05/2018|01:07|08/05/2018|01:07||07/05/2018|07:30|0805||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6381|2018050804|08/05/2018|05:17|08/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|08/05/2018|10:20|08/05/2018|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|08/05/2018|05:17|08/05/2018|01:07|08/05/2018|01:07||07/05/2018|07:30|0805||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6381|2018050804|08/05/2018|05:17|08/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|08/05/2018|10:20|08/05/2018|19:30||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||08/05/2018|05:17|08/05/2018|01:07|08/05/2018|01:07||07/05/2018|07:30|0805||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6382|2018050805|08/05/2018|05:17|08/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|08/05/2018|10:20|08/05/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|08/05/2018|05:17|08/05/2018|01:07|08/05/2018|01:07||07/05/2018|07:30|0805||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6382|2018050805|08/05/2018|05:17|08/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|08/05/2018|10:20|08/05/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|08/05/2018|05:17|08/05/2018|01:07|08/05/2018|01:07||07/05/2018|07:30|0805||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6382|2018050805|08/05/2018|05:17|08/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|08/05/2018|10:20|08/05/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|08/05/2018|05:17|08/05/2018|01:07|08/05/2018|01:07||07/05/2018|07:30|0805||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6382|2018050805|08/05/2018|05:17|08/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|08/05/2018|10:20|08/05/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|08/05/2018|05:17|08/05/2018|01:07|08/05/2018|01:07||07/05/2018|07:30|0805||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6382|2018050805|08/05/2018|05:17|08/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|08/05/2018|10:20|08/05/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||08/05/2018|05:17|08/05/2018|01:07|08/05/2018|01:07||07/05/2018|07:30|0805||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6383|2018050806|08/05/2018|16:10|08/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|08/05/2018|22:40|09/05/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|08/05/2018|16:10|08/05/2018|12:00|08/05/2018|12:00||08/05/2018|07:30|0805||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6383|2018050806|08/05/2018|16:10|08/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|08/05/2018|22:40|09/05/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|08/05/2018|16:10|08/05/2018|12:00|08/05/2018|12:00||08/05/2018|07:30|0805||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6383|2018050806|08/05/2018|16:10|08/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|08/05/2018|22:40|09/05/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|08/05/2018|16:10|08/05/2018|12:00|08/05/2018|12:00||08/05/2018|07:30|0805||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6383|2018050806|08/05/2018|16:10|08/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|08/05/2018|22:40|09/05/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|08/05/2018|16:10|08/05/2018|12:00|08/05/2018|12:00||08/05/2018|07:30|0805||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6383|2018050806|08/05/2018|16:10|08/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|08/05/2018|22:40|09/05/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||08/05/2018|16:10|08/05/2018|12:00|08/05/2018|12:00||08/05/2018|07:30|0805||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1797|2018050901|09/05/2018|02:34|09/05/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|09/05/2018|09:05|09/05/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|09/05/2018|02:34|08/05/2018|21:34|08/05/2018|21:34||08/05/2018|07:30|0905|||CB2|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0399|2018050901|08/05/2018|23:08|09/05/2018|07:31|GD05|01|GD05|01|||||||||||||GD05-01||09/05/2018|07:31||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||08/05/2018|23:08|08/05/2018|17:08|08/05/2018|17:08||08/05/2018|07:30|0905||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0399|2018050901|08/05/2018|23:08|09/05/2018|07:31|GD05|01|GD05|01|||||||||||||GD05-01||09/05/2018|07:31||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|BN   -  27|10|10|1|||08/05/2018|23:08|08/05/2018|17:08|08/05/2018|17:08||08/05/2018|07:30|0905||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6198|2018050901|09/05/2018|03:46|09/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|09/05/2018|09:06|09/05/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||09/05/2018|03:46|08/05/2018|21:51|08/05/2018|21:51||08/05/2018|07:30|0905||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6198|2018050901|09/05/2018|03:46|09/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|09/05/2018|09:06|09/05/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||09/05/2018|03:46|08/05/2018|21:51|08/05/2018|21:51||08/05/2018|07:30|0905||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6198|2018050901|09/05/2018|03:46|09/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|09/05/2018|09:06|09/05/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||09/05/2018|03:46|08/05/2018|21:51|08/05/2018|21:51||08/05/2018|07:30|0905||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6198|2018050901|09/05/2018|03:46|09/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|09/05/2018|09:06|09/05/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||09/05/2018|03:46|08/05/2018|21:51|08/05/2018|21:51||08/05/2018|07:30|0905||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6198|2018050901|09/05/2018|03:46|09/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|09/05/2018|09:06|09/05/2018|10:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||09/05/2018|03:46|08/05/2018|21:51|08/05/2018|21:51||08/05/2018|07:30|0905||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6198|2018050901|09/05/2018|03:46|09/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|09/05/2018|09:06|09/05/2018|10:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||09/05/2018|03:46|08/05/2018|21:51|08/05/2018|21:51||08/05/2018|07:30|0905||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6198|2018050901|09/05/2018|03:46|09/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|09/05/2018|09:06|09/05/2018|10:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||09/05/2018|03:46|08/05/2018|21:51|08/05/2018|21:51||08/05/2018|07:30|0905||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6384|2018050901|08/05/2018|16:10|08/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|08/05/2018|22:40|09/05/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|08/05/2018|16:10|08/05/2018|12:00|08/05/2018|12:00||08/05/2018|07:30|0905||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6384|2018050901|08/05/2018|16:10|08/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|08/05/2018|22:40|09/05/2018|07:30||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|08/05/2018|16:10|08/05/2018|12:00|08/05/2018|12:00||08/05/2018|07:30|0905|2|||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6384|2018050901|08/05/2018|16:10|08/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|08/05/2018|22:40|09/05/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|08/05/2018|16:10|08/05/2018|12:00|08/05/2018|12:00||08/05/2018|07:30|0905||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6384|2018050901|08/05/2018|16:10|08/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|08/05/2018|22:40|09/05/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|08/05/2018|16:10|08/05/2018|12:00|08/05/2018|12:00||08/05/2018|07:30|0905||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6384|2018050901|08/05/2018|16:10|08/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|08/05/2018|22:40|09/05/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|48|12|||08/05/2018|16:10|08/05/2018|12:00|08/05/2018|12:00||08/05/2018|07:30|0905||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6199|2018050902|09/05/2018|03:46|09/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/05/2018|09:06|09/05/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||09/05/2018|03:46|08/05/2018|21:51|08/05/2018|21:51||08/05/2018|07:30|0905||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6199|2018050902|09/05/2018|03:46|09/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/05/2018|09:06|09/05/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||09/05/2018|03:46|08/05/2018|21:51|08/05/2018|21:51||08/05/2018|07:30|0905||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6199|2018050902|09/05/2018|03:46|09/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/05/2018|09:06|09/05/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||09/05/2018|03:46|08/05/2018|21:51|08/05/2018|21:51||08/05/2018|07:30|0905||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6199|2018050902|09/05/2018|03:46|09/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/05/2018|09:06|09/05/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||09/05/2018|03:46|08/05/2018|21:51|08/05/2018|21:51||08/05/2018|07:30|0905||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6199|2018050902|09/05/2018|03:46|09/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/05/2018|09:06|09/05/2018|15:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|12|3|||09/05/2018|03:46|08/05/2018|21:51|08/05/2018|21:51||08/05/2018|07:30|0905||||
