11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3539|2016030407|04/03/2016|09:15|04/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|04/03/2016|10:30|04/03/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||04/03/2016|09:15|04/03/2016|05:05|04/03/2016|05:05||03/03/2016|07:30|0403|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1557|2016030408|04/03/2016|09:00|04/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|04/03/2016|12:30|04/03/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|04/03/2016|09:00|04/03/2016|03:00|04/03/2016|03:00||03/03/2016|07:30|0403|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1557|2016030408|04/03/2016|09:00|04/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|04/03/2016|12:30|04/03/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|04/03/2016|09:00|04/03/2016|03:00|04/03/2016|03:00||03/03/2016|07:30|0403|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3540|2016030408|04/03/2016|09:15|04/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|04/03/2016|10:30|04/03/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||04/03/2016|09:15|04/03/2016|05:05|04/03/2016|05:05||03/03/2016|07:30|0403|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3540|2016030408|04/03/2016|09:15|04/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|04/03/2016|10:30|04/03/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/03/2016|09:15|04/03/2016|05:05|04/03/2016|05:05||03/03/2016|07:30|0403|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3540|2016030408|04/03/2016|09:15|04/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|04/03/2016|10:30|04/03/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|176|11|||04/03/2016|09:15|04/03/2016|05:05|04/03/2016|05:05||03/03/2016|07:30|0403|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1134|2016030409|04/03/2016|20:27|05/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|05/03/2016|01:45|05/03/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|04/03/2016|20:27|04/03/2016|16:27|04/03/2016|16:27||04/03/2016|07:30|0403||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1134|2016030409|04/03/2016|20:27|05/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|05/03/2016|01:45|05/03/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|04/03/2016|20:27|04/03/2016|16:27|04/03/2016|16:27||04/03/2016|07:30|0403||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1134|2016030409|04/03/2016|20:27|05/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|05/03/2016|01:45|05/03/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|04/03/2016|20:27|04/03/2016|16:27|04/03/2016|16:27||04/03/2016|07:30|0403||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1134|2016030409|04/03/2016|20:27|05/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|05/03/2016|01:45|05/03/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|04/03/2016|20:27|04/03/2016|16:27|04/03/2016|16:27||04/03/2016|07:30|0403||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1558|2016030409|04/03/2016|17:00|04/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|04/03/2016|19:50|04/03/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|04/03/2016|17:00|04/03/2016|11:00|04/03/2016|11:00||04/03/2016|07:30|0403|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1558|2016030409|04/03/2016|17:00|04/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|04/03/2016|19:50|04/03/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|04/03/2016|17:00|04/03/2016|11:00|04/03/2016|11:00||04/03/2016|07:30|0403|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3541|2016030409|04/03/2016|09:15|04/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|04/03/2016|10:30|04/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/03/2016|09:15|04/03/2016|05:05|04/03/2016|05:05||03/03/2016|07:30|0403|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3541|2016030409|04/03/2016|09:15|04/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|04/03/2016|10:30|04/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||04/03/2016|09:15|04/03/2016|05:05|04/03/2016|05:05||03/03/2016|07:30|0403|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3541|2016030409|04/03/2016|09:15|04/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|04/03/2016|10:30|04/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||04/03/2016|09:15|04/03/2016|05:05|04/03/2016|05:05||03/03/2016|07:30|0403|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1559|2016030410|04/03/2016|17:00|04/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|04/03/2016|19:50|05/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|04/03/2016|17:00|04/03/2016|11:00|04/03/2016|11:00||04/03/2016|07:30|0403|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1559|2016030410|04/03/2016|17:00|04/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|04/03/2016|19:50|05/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|04/03/2016|17:00|04/03/2016|11:00|04/03/2016|11:00||04/03/2016|07:30|0403|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3542|2016030410|04/03/2016|09:15|04/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|04/03/2016|10:30|04/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/03/2016|09:15|04/03/2016|05:05|04/03/2016|05:05||03/03/2016|07:30|0403|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3542|2016030410|04/03/2016|09:15|04/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|04/03/2016|10:30|04/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/03/2016|09:15|04/03/2016|05:05|04/03/2016|05:05||03/03/2016|07:30|0403|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3542|2016030410|04/03/2016|09:15|04/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|04/03/2016|10:30|04/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||04/03/2016|09:15|04/03/2016|05:05|04/03/2016|05:05||03/03/2016|07:30|0403|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1560|2016030411|04/03/2016|17:00|04/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|04/03/2016|19:50|05/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|04/03/2016|17:00|04/03/2016|11:00|04/03/2016|11:00||04/03/2016|07:30|0403|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1560|2016030411|04/03/2016|17:00|04/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|04/03/2016|19:50|05/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|04/03/2016|17:00|04/03/2016|11:00|04/03/2016|11:00||04/03/2016|07:30|0403|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3543|2016030411|04/03/2016|15:00|04/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|04/03/2016|16:20|04/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/03/2016|15:00|04/03/2016|10:50|04/03/2016|10:50||04/03/2016|07:30|0403|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3543|2016030411|04/03/2016|15:00|04/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|04/03/2016|16:20|04/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/03/2016|15:00|04/03/2016|10:50|04/03/2016|10:50||04/03/2016|07:30|0403|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3543|2016030411|04/03/2016|15:00|04/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|04/03/2016|16:20|04/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||04/03/2016|15:00|04/03/2016|10:50|04/03/2016|10:50||04/03/2016|07:30|0403|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1561|2016030412|04/03/2016|17:00|04/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|04/03/2016|19:50|05/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|04/03/2016|17:00|04/03/2016|11:00|04/03/2016|11:00||04/03/2016|07:30|0403|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1561|2016030412|04/03/2016|17:00|04/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|04/03/2016|19:50|05/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|04/03/2016|17:00|04/03/2016|11:00|04/03/2016|11:00||04/03/2016|07:30|0403|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3544|2016030412|04/03/2016|15:00|04/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|04/03/2016|16:20|04/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/03/2016|15:00|04/03/2016|10:50|04/03/2016|10:50||04/03/2016|07:30|0403|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3544|2016030412|04/03/2016|15:00|04/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|04/03/2016|16:20|04/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/03/2016|15:00|04/03/2016|10:50|04/03/2016|10:50||04/03/2016|07:30|0403|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3544|2016030412|04/03/2016|15:00|04/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|04/03/2016|16:20|04/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||04/03/2016|15:00|04/03/2016|10:50|04/03/2016|10:50||04/03/2016|07:30|0403|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3545|2016030413|04/03/2016|15:00|04/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|04/03/2016|16:20|05/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/03/2016|15:00|04/03/2016|10:50|04/03/2016|10:50||04/03/2016|07:30|0403|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3545|2016030413|04/03/2016|15:00|04/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|04/03/2016|16:20|05/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/03/2016|15:00|04/03/2016|10:50|04/03/2016|10:50||04/03/2016|07:30|0403|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3545|2016030413|04/03/2016|15:00|04/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|04/03/2016|16:20|05/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||04/03/2016|15:00|04/03/2016|10:50|04/03/2016|10:50||04/03/2016|07:30|0403|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3546|2016030414|04/03/2016|15:00|04/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|04/03/2016|16:20|05/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/03/2016|15:00|04/03/2016|10:50|04/03/2016|10:50||04/03/2016|07:30|0403|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3546|2016030414|04/03/2016|15:00|04/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|04/03/2016|16:20|05/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/03/2016|15:00|04/03/2016|10:50|04/03/2016|10:50||04/03/2016|07:30|0403|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3546|2016030414|04/03/2016|15:00|04/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|04/03/2016|16:20|05/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||04/03/2016|15:00|04/03/2016|10:50|04/03/2016|10:50||04/03/2016|07:30|0403|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3547|2016030415|04/03/2016|21:10|04/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|04/03/2016|22:10|05/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||04/03/2016|21:10|04/03/2016|17:00|04/03/2016|17:00||04/03/2016|07:30|0403|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3547|2016030415|04/03/2016|21:10|04/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|04/03/2016|22:10|05/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/03/2016|21:10|04/03/2016|17:00|04/03/2016|17:00||04/03/2016|07:30|0403|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3547|2016030415|04/03/2016|21:10|04/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|04/03/2016|22:10|05/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||04/03/2016|21:10|04/03/2016|17:00|04/03/2016|17:00||04/03/2016|07:30|0403|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3548|2016030416|04/03/2016|21:10|04/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|04/03/2016|22:10|05/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/03/2016|21:10|04/03/2016|17:00|04/03/2016|17:00||04/03/2016|07:30|0403|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3548|2016030416|04/03/2016|21:10|04/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|04/03/2016|22:10|05/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||04/03/2016|21:10|04/03/2016|17:00|04/03/2016|17:00||04/03/2016|07:30|0403|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3548|2016030416|04/03/2016|21:10|04/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|04/03/2016|22:10|05/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||04/03/2016|21:10|04/03/2016|17:00|04/03/2016|17:00||04/03/2016|07:30|0403|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1135|2016030701|04/03/2016|20:27|05/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|05/03/2016|01:45|07/03/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|56|7||I|04/03/2016|20:27|04/03/2016|16:27|04/03/2016|16:27||04/03/2016|07:30|0703||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1135|2016030701|04/03/2016|20:27|05/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|05/03/2016|01:45|07/03/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|04/03/2016|20:27|04/03/2016|16:27|04/03/2016|16:27||04/03/2016|07:30|0703||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1135|2016030701|04/03/2016|20:27|05/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|05/03/2016|01:45|07/03/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||J|04/03/2016|20:27|04/03/2016|16:27|04/03/2016|16:27||04/03/2016|07:30|0703||S1|
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1135|2016030701|04/03/2016|20:27|05/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|05/03/2016|01:45|07/03/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|04/03/2016|20:27|04/03/2016|16:27|04/03/2016|16:27||04/03/2016|07:30|0703||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1562|2016030701|04/03/2016|20:55|05/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|05/03/2016|00:55|07/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|04/03/2016|20:55|04/03/2016|14:55|04/03/2016|14:55||04/03/2016|07:30|0703|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1562|2016030701|04/03/2016|20:55|05/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|05/03/2016|00:55|07/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|04/03/2016|20:55|04/03/2016|14:55|04/03/2016|14:55||04/03/2016|07:30|0703|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3549|2016030701|04/03/2016|21:10|04/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|04/03/2016|22:10|07/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/03/2016|21:10|04/03/2016|17:00|04/03/2016|17:00||04/03/2016|07:30|0703|||
