1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0044|2021020301|02/02/2021|21:11|03/02/2021|03:48|PZ1|11|WD17|01|||||||||||||PZ1-11|722C-G-XA|03/02/2021|03:48|03/02/2021|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|160|8|||02/02/2021|21:11|02/02/2021|18:51|02/02/2021|18:51||02/02/2021|07:30|0302|||SN1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6850|2021020303|03/02/2021|10:28|03/02/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|03/02/2021|14:21|03/02/2021|21:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|12|6|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0302|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6850|2021020303|03/02/2021|10:28|03/02/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|03/02/2021|14:21|03/02/2021|21:25||8|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0302|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6850|2021020303|03/02/2021|10:28|03/02/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|03/02/2021|14:21|03/02/2021|21:25||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|100|20|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0302|||SN1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6850|2021020303|03/02/2021|10:28|03/02/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|03/02/2021|14:21|03/02/2021|21:25||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0302|||SN1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6851|2021020304|03/02/2021|10:28|03/02/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|03/02/2021|14:21|04/02/2021|02:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0302|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6851|2021020304|03/02/2021|10:28|03/02/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|03/02/2021|14:21|04/02/2021|02:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0302|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6851|2021020304|03/02/2021|10:28|03/02/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|03/02/2021|14:21|04/02/2021|02:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0302|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6851|2021020304|03/02/2021|10:28|03/02/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|03/02/2021|14:21|04/02/2021|02:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0302|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6851|2021020304|03/02/2021|10:28|03/02/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|03/02/2021|14:21|04/02/2021|02:25||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|18|9|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0302|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6851|2021020304|03/02/2021|10:28|03/02/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|03/02/2021|14:21|04/02/2021|02:25||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0302|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6851|2021020304|03/02/2021|10:28|03/02/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|03/02/2021|14:21|04/02/2021|02:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0302|||SN1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6851|2021020304|03/02/2021|10:28|03/02/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|03/02/2021|14:21|04/02/2021|02:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0302|||SN1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6852|2021020401|03/02/2021|10:28|03/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|03/02/2021|14:21|04/02/2021|09:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0402|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6852|2021020401|03/02/2021|10:28|03/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|03/02/2021|14:21|04/02/2021|09:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0402|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6852|2021020401|03/02/2021|10:28|03/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|03/02/2021|14:21|04/02/2021|09:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0402|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6852|2021020401|03/02/2021|10:28|03/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|03/02/2021|14:21|04/02/2021|09:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0402|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6852|2021020401|03/02/2021|10:28|03/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|03/02/2021|14:21|04/02/2021|09:25||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|18|9|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0402|||CB1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6852|2021020401|03/02/2021|10:28|03/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|03/02/2021|14:21|04/02/2021|09:25||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|14|7|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0402|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6852|2021020401|03/02/2021|10:28|03/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|03/02/2021|14:21|04/02/2021|09:25||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|32|2|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0402|||SN1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6852|2021020401|03/02/2021|10:28|03/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|03/02/2021|14:21|04/02/2021|09:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0402|||SN1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6852|2021020401|03/02/2021|10:28|03/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|03/02/2021|14:21|04/02/2021|09:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||03/02/2021|10:28|02/02/2021|14:28|02/02/2021|14:28||02/02/2021|07:30|0402|||SN1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6853|2021020402|03/02/2021|22:27|04/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|04/02/2021|04:11|04/02/2021|14:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||03/02/2021|22:27|03/02/2021|02:27|03/02/2021|02:27||02/02/2021|07:30|0402|||CB1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6853|2021020402|03/02/2021|22:27|04/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|04/02/2021|04:11|04/02/2021|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||03/02/2021|22:27|03/02/2021|02:27|03/02/2021|02:27||02/02/2021|07:30|0402|||CB1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6853|2021020402|03/02/2021|22:27|04/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|04/02/2021|04:11|04/02/2021|14:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||03/02/2021|22:27|03/02/2021|02:27|03/02/2021|02:27||02/02/2021|07:30|0402|||CB1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6853|2021020402|03/02/2021|22:27|04/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|04/02/2021|04:11|04/02/2021|14:25||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||03/02/2021|22:27|03/02/2021|02:27|03/02/2021|02:27||02/02/2021|07:30|0402|||CB1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6853|2021020402|03/02/2021|22:27|04/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|04/02/2021|04:11|04/02/2021|14:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||03/02/2021|22:27|03/02/2021|02:27|03/02/2021|02:27||02/02/2021|07:30|0402|||CB1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6853|2021020402|03/02/2021|22:27|04/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|04/02/2021|04:11|04/02/2021|14:25||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|20|10|||03/02/2021|22:27|03/02/2021|02:27|03/02/2021|02:27||02/02/2021|07:30|0402|||CB1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6853|2021020402|03/02/2021|22:27|04/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|04/02/2021|04:11|04/02/2021|14:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|14|7|||03/02/2021|22:27|03/02/2021|02:27|03/02/2021|02:27||02/02/2021|07:30|0402|||CB1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6853|2021020402|03/02/2021|22:27|04/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|04/02/2021|04:11|04/02/2021|14:25||8|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||03/02/2021|22:27|03/02/2021|02:27|03/02/2021|02:27||02/02/2021|07:30|0402|||CB1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6853|2021020402|03/02/2021|22:27|04/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|04/02/2021|04:11|04/02/2021|14:25||9|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|32|2|||03/02/2021|22:27|03/02/2021|02:27|03/02/2021|02:27||02/02/2021|07:30|0402|||SN1|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6853|2021020402|03/02/2021|22:27|04/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|04/02/2021|04:11|04/02/2021|14:25||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||03/02/2021|22:27|03/02/2021|02:27|03/02/2021|02:27||02/02/2021|07:30|0402|||SN1|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6853|2021020402|03/02/2021|22:27|04/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|04/02/2021|04:11|04/02/2021|14:25||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||03/02/2021|22:27|03/02/2021|02:27|03/02/2021|02:27||02/02/2021|07:30|0402|||SN1|
