58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4049|2016092302|22/09/2016|19:45|23/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|23/09/2016|00:30|23/09/2016|11:01||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|22/09/2016|19:45|22/09/2016|13:50|22/09/2016|13:50||22/09/2016|07:30|2309||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4049|2016092302|22/09/2016|19:45|23/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|23/09/2016|00:30|23/09/2016|11:01||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|22/09/2016|19:45|22/09/2016|13:50|22/09/2016|13:50||22/09/2016|07:30|2309||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3943|2016092302|23/09/2016|01:50|23/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|23/09/2016|09:00|23/09/2016|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||7|23/09/2016|01:50|22/09/2016|21:40|22/09/2016|21:40||22/09/2016|07:30|2309||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3943|2016092302|23/09/2016|01:50|23/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|23/09/2016|09:00|23/09/2016|14:25||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|12|3||7|23/09/2016|01:50|22/09/2016|21:40|22/09/2016|21:40||22/09/2016|07:30|2309||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3943|2016092302|23/09/2016|01:50|23/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|23/09/2016|09:00|23/09/2016|14:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|23/09/2016|01:50|22/09/2016|21:40|22/09/2016|21:40||22/09/2016|07:30|2309||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3943|2016092302|23/09/2016|01:50|23/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|23/09/2016|09:00|23/09/2016|14:25||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|IP1. - A03|4|12|3|||23/09/2016|01:50|22/09/2016|21:40|22/09/2016|21:40||22/09/2016|07:30|2309||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3943|2016092302|23/09/2016|01:50|23/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|23/09/2016|09:00|23/09/2016|14:25||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A03|4|8|2|||23/09/2016|01:50|22/09/2016|21:40|22/09/2016|21:40||22/09/2016|07:30|2309||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4050|2016092303|22/09/2016|19:45|23/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|23/09/2016|00:30|23/09/2016|13:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|22/09/2016|19:45|22/09/2016|13:50|22/09/2016|13:50||22/09/2016|07:30|2309||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4050|2016092303|22/09/2016|19:45|23/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|23/09/2016|00:30|23/09/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|22/09/2016|19:45|22/09/2016|13:50|22/09/2016|13:50||22/09/2016|07:30|2309||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4050|2016092303|22/09/2016|19:45|23/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|23/09/2016|00:30|23/09/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|22/09/2016|19:45|22/09/2016|13:50|22/09/2016|13:50||22/09/2016|07:30|2309||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4050|2016092303|22/09/2016|19:45|23/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|23/09/2016|00:30|23/09/2016|13:56||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|22/09/2016|19:45|22/09/2016|13:50|22/09/2016|13:50||22/09/2016|07:30|2309||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4050|2016092303|22/09/2016|19:45|23/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|23/09/2016|00:30|23/09/2016|13:56||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|22/09/2016|19:45|22/09/2016|13:50|22/09/2016|13:50||22/09/2016|07:30|2309||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4050|2016092303|22/09/2016|19:45|23/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|23/09/2016|00:30|23/09/2016|13:56||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|22/09/2016|19:45|22/09/2016|13:50|22/09/2016|13:50||22/09/2016|07:30|2309||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4050|2016092303|22/09/2016|19:45|23/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|23/09/2016|00:30|23/09/2016|13:56||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|22/09/2016|19:45|22/09/2016|13:50|22/09/2016|13:50||22/09/2016|07:30|2309||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3944|2016092303|23/09/2016|09:05|23/09/2016|15:45|PSA|16|SD10|02|||||||||||||PSA-16|722B-S-S1|23/09/2016|15:45|23/09/2016|21:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|23/09/2016|09:05|23/09/2016|04:55|23/09/2016|04:55||22/09/2016|07:30|2309||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3944|2016092303|23/09/2016|09:05|23/09/2016|15:45|PSA|16|SD10|02|||||||||||||PSA-16|722B-S-S1|23/09/2016|15:45|23/09/2016|21:25||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|23/09/2016|09:05|23/09/2016|04:55|23/09/2016|04:55||22/09/2016|07:30|2309||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3944|2016092303|23/09/2016|09:05|23/09/2016|15:45|PSA|16|SD10|02|||||||||||||PSA-16|722B-S-S1|23/09/2016|15:45|23/09/2016|21:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|23/09/2016|09:05|23/09/2016|04:55|23/09/2016|04:55||22/09/2016|07:30|2309||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3944|2016092303|23/09/2016|09:05|23/09/2016|15:45|PSA|16|SD10|02|||||||||||||PSA-16|722B-S-S1|23/09/2016|15:45|23/09/2016|21:25||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|IP1. - A03|4|16|4|||23/09/2016|09:05|23/09/2016|04:55|23/09/2016|04:55||22/09/2016|07:30|2309||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3944|2016092303|23/09/2016|09:05|23/09/2016|15:45|PSA|16|SD10|02|||||||||||||PSA-16|722B-S-S1|23/09/2016|15:45|23/09/2016|21:25||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A03|4|12|3|||23/09/2016|09:05|23/09/2016|04:55|23/09/2016|04:55||22/09/2016|07:30|2309||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3944|2016092303|23/09/2016|09:05|23/09/2016|15:45|PSA|16|SD10|02|||||||||||||PSA-16|722B-S-S1|23/09/2016|15:45|23/09/2016|21:25||6|86120-0KA40-00|RECEIVER ASSY RADIO|A795|IP1. - A03|4|4|1|||23/09/2016|09:05|23/09/2016|04:55|23/09/2016|04:55||22/09/2016|07:30|2309||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4051|2016092304|23/09/2016|08:35|23/09/2016|13:45|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|23/09/2016|13:45|23/09/2016|16:01||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4051|2016092304|23/09/2016|08:35|23/09/2016|13:45|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|23/09/2016|13:45|23/09/2016|16:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4051|2016092304|23/09/2016|08:35|23/09/2016|13:45|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|23/09/2016|13:45|23/09/2016|16:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4051|2016092304|23/09/2016|08:35|23/09/2016|13:45|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|23/09/2016|13:45|23/09/2016|16:01||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4051|2016092304|23/09/2016|08:35|23/09/2016|13:45|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|23/09/2016|13:45|23/09/2016|16:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4051|2016092304|23/09/2016|08:35|23/09/2016|13:45|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|23/09/2016|13:45|23/09/2016|16:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3945|2016092304|23/09/2016|14:08|23/09/2016|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|23/09/2016|21:10|24/09/2016|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||7|23/09/2016|14:08|23/09/2016|09:58|23/09/2016|09:58||23/09/2016|07:30|2309||||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3945|2016092304|23/09/2016|14:08|23/09/2016|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|23/09/2016|21:10|24/09/2016|02:25||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|12|3||7|23/09/2016|14:08|23/09/2016|09:58|23/09/2016|09:58||23/09/2016|07:30|2309||||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3945|2016092304|23/09/2016|14:08|23/09/2016|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|23/09/2016|21:10|24/09/2016|02:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|23/09/2016|14:08|23/09/2016|09:58|23/09/2016|09:58||23/09/2016|07:30|2309||||
87|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3945|2016092304|23/09/2016|14:08|23/09/2016|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|23/09/2016|21:10|24/09/2016|02:25||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|IP1. - A03|4|8|2|||23/09/2016|14:08|23/09/2016|09:58|23/09/2016|09:58||23/09/2016|07:30|2309||||
88|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3945|2016092304|23/09/2016|14:08|23/09/2016|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|23/09/2016|21:10|24/09/2016|02:25||5|86120-0KA10-00|RECEIVER ASSY RADIO|A793|IP1. - A03|4|4|1|||23/09/2016|14:08|23/09/2016|09:58|23/09/2016|09:58||23/09/2016|07:30|2309||||
89|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3945|2016092304|23/09/2016|14:08|23/09/2016|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|23/09/2016|21:10|24/09/2016|02:25||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A03|4|8|2|||23/09/2016|14:08|23/09/2016|09:58|23/09/2016|09:58||23/09/2016|07:30|2309||||
90|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4052|2016092305|23/09/2016|08:35|23/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|23/09/2016|13:45|23/09/2016|20:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
91|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4052|2016092305|23/09/2016|08:35|23/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|23/09/2016|13:45|23/09/2016|20:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
92|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4052|2016092305|23/09/2016|08:35|23/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|23/09/2016|13:45|23/09/2016|20:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
93|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4052|2016092305|23/09/2016|08:35|23/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|23/09/2016|13:45|23/09/2016|20:56||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
94|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4052|2016092305|23/09/2016|08:35|23/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|23/09/2016|13:45|23/09/2016|20:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
95|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4053|2016092306|23/09/2016|08:35|23/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|23/09/2016|13:45|23/09/2016|23:01||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
96|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4053|2016092306|23/09/2016|08:35|23/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|23/09/2016|13:45|23/09/2016|23:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
97|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4053|2016092306|23/09/2016|08:35|23/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|23/09/2016|13:45|23/09/2016|23:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
98|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4053|2016092306|23/09/2016|08:35|23/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|23/09/2016|13:45|23/09/2016|23:01||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
99|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4053|2016092306|23/09/2016|08:35|23/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|23/09/2016|13:45|23/09/2016|23:01||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
100|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4053|2016092306|23/09/2016|08:35|23/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|23/09/2016|13:45|23/09/2016|23:01||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
101|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4053|2016092306|23/09/2016|08:35|23/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|23/09/2016|13:45|23/09/2016|23:01||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
102|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4054|2016092307|23/09/2016|08:35|23/09/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/09/2016|13:45|24/09/2016|01:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
103|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4054|2016092307|23/09/2016|08:35|23/09/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/09/2016|13:45|24/09/2016|01:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
104|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4054|2016092307|23/09/2016|08:35|23/09/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/09/2016|13:45|24/09/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
105|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4054|2016092307|23/09/2016|08:35|23/09/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/09/2016|13:45|24/09/2016|01:56||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
106|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4054|2016092307|23/09/2016|08:35|23/09/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/09/2016|13:45|24/09/2016|01:56||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
107|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4054|2016092307|23/09/2016|08:35|23/09/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/09/2016|13:45|24/09/2016|01:56||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
108|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4054|2016092307|23/09/2016|08:35|23/09/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/09/2016|13:45|24/09/2016|01:56||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|23/09/2016|08:35|23/09/2016|02:40|23/09/2016|02:40||22/09/2016|07:30|2309||||
109|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4055|2016092308|23/09/2016|19:45|24/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|24/09/2016|00:30|24/09/2016|04:01||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2309||||
110|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4055|2016092308|23/09/2016|19:45|24/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|24/09/2016|00:30|24/09/2016|04:01||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2309||||
111|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4055|2016092308|23/09/2016|19:45|24/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|24/09/2016|00:30|24/09/2016|04:01||3|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2309||||
112|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4055|2016092308|23/09/2016|19:45|24/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|24/09/2016|00:30|24/09/2016|04:01||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2309||||
113|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1467|2016092601|24/09/2016|03:15|26/09/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|26/09/2016|07:30|26/09/2016|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|24/09/2016|03:15|23/09/2016|18:59|23/09/2016|18:59||23/09/2016|07:30|2609|||CB2|
114|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1467|2016092601|24/09/2016|03:15|26/09/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|26/09/2016|07:30|26/09/2016|08:46||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|24/09/2016|03:15|23/09/2016|18:59|23/09/2016|18:59||23/09/2016|07:30|2609||||
