1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0651|2017031702|17/03/2017|13:55|17/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|17/03/2017|20:39|18/03/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|17/03/2017|13:55|17/03/2017|09:55|17/03/2017|09:55||17/03/2017|07:30|1703|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0651|2017031702|17/03/2017|13:55|17/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|17/03/2017|20:39|18/03/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|160|16||1|17/03/2017|13:55|17/03/2017|09:55|17/03/2017|09:55||17/03/2017|07:30|1703|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4328|2017031703|17/03/2017|09:10|17/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|17/03/2017|10:55|17/03/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||17/03/2017|09:10|17/03/2017|03:15|17/03/2017|03:15||16/03/2017|07:30|1703||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4328|2017031703|17/03/2017|09:10|17/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|17/03/2017|10:55|17/03/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|64|4|||17/03/2017|09:10|17/03/2017|03:15|17/03/2017|03:15||16/03/2017|07:30|1703||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4329|2017031704|17/03/2017|09:10|17/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|17/03/2017|10:55|17/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||17/03/2017|09:10|17/03/2017|03:15|17/03/2017|03:15||16/03/2017|07:30|1703||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4329|2017031704|17/03/2017|09:10|17/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|17/03/2017|10:55|17/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||17/03/2017|09:10|17/03/2017|03:15|17/03/2017|03:15||16/03/2017|07:30|1703||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4330|2017031705|17/03/2017|16:50|17/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|17/03/2017|20:35|17/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||17/03/2017|16:50|17/03/2017|10:55|17/03/2017|10:55||17/03/2017|07:30|1703||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4330|2017031705|17/03/2017|16:50|17/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|17/03/2017|20:35|17/03/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||17/03/2017|16:50|17/03/2017|10:55|17/03/2017|10:55||17/03/2017|07:30|1703||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6888|2017031705|17/03/2017|10:15|17/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|17/03/2017|14:15|17/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8||B|17/03/2017|10:15|17/03/2017|06:05|17/03/2017|06:05||16/03/2017|07:30|1703||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6888|2017031705|17/03/2017|10:15|17/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|17/03/2017|14:15|17/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4||B|17/03/2017|10:15|17/03/2017|06:05|17/03/2017|06:05||16/03/2017|07:30|1703||||
