1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3277|2016092106|21/09/2016|09:55|21/09/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|21/09/2016|11:15|21/09/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||21/09/2016|09:55|21/09/2016|04:55|21/09/2016|04:55||20/09/2016|07:30|2109|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3278|2016092107|21/09/2016|09:55|21/09/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|21/09/2016|11:15|21/09/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||21/09/2016|09:55|21/09/2016|04:55|21/09/2016|04:55||20/09/2016|07:30|2109|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3279|2016092108|21/09/2016|09:55|21/09/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|21/09/2016|11:15|21/09/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||21/09/2016|09:55|21/09/2016|04:55|21/09/2016|04:55||20/09/2016|07:30|2109|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3280|2016092109|21/09/2016|15:00|21/09/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|21/09/2016|16:05|21/09/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||21/09/2016|15:00|21/09/2016|10:00|21/09/2016|10:00||21/09/2016|07:30|2109|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3281|2016092110|21/09/2016|15:00|21/09/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|21/09/2016|16:05|22/09/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||21/09/2016|15:00|21/09/2016|10:00|21/09/2016|10:00||21/09/2016|07:30|2109|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3282|2016092111|21/09/2016|15:00|21/09/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|21/09/2016|16:05|22/09/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||21/09/2016|15:00|21/09/2016|10:00|21/09/2016|10:00||21/09/2016|07:30|2109|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3283|2016092112|21/09/2016|21:55|21/09/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|21/09/2016|22:55|22/09/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||21/09/2016|21:55|21/09/2016|16:55|21/09/2016|16:55||21/09/2016|07:30|2109|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3284|2016092201|21/09/2016|21:55|21/09/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|21/09/2016|22:55|22/09/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||21/09/2016|21:55|21/09/2016|16:55|21/09/2016|16:55||21/09/2016|07:30|2209|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3285|2016092202|21/09/2016|21:55|21/09/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|21/09/2016|22:55|22/09/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||21/09/2016|21:55|21/09/2016|16:55|21/09/2016|16:55||21/09/2016|07:30|2209|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3286|2016092203|22/09/2016|03:00|22/09/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|22/09/2016|04:00|22/09/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||22/09/2016|03:00|21/09/2016|22:00|21/09/2016|22:00||21/09/2016|07:30|2209|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3287|2016092204|22/09/2016|03:00|22/09/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|22/09/2016|04:00|22/09/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||22/09/2016|03:00|21/09/2016|22:00|21/09/2016|22:00||21/09/2016|07:30|2209|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3288|2016092205|22/09/2016|03:00|22/09/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|22/09/2016|04:00|22/09/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||22/09/2016|03:00|21/09/2016|22:00|21/09/2016|22:00||21/09/2016|07:30|2209|||CB1|
