18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4786|2017042505|25/04/2017|09:05|25/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|25/04/2017|15:45|25/04/2017|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||25/04/2017|09:05|25/04/2017|04:55|25/04/2017|04:55||24/04/2017|07:30|2504||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4787|2017042506|25/04/2017|09:05|25/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|25/04/2017|15:45|26/04/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||25/04/2017|09:05|25/04/2017|04:55|25/04/2017|04:55||24/04/2017|07:30|2504||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4787|2017042506|25/04/2017|09:05|25/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|25/04/2017|15:45|26/04/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||25/04/2017|09:05|25/04/2017|04:55|25/04/2017|04:55||24/04/2017|07:30|2504||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4787|2017042506|25/04/2017|09:05|25/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|25/04/2017|15:45|26/04/2017|01:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||25/04/2017|09:05|25/04/2017|04:55|25/04/2017|04:55||24/04/2017|07:30|2504||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4787|2017042506|25/04/2017|09:05|25/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|25/04/2017|15:45|26/04/2017|01:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||25/04/2017|09:05|25/04/2017|04:55|25/04/2017|04:55||24/04/2017|07:30|2504||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4787|2017042506|25/04/2017|09:05|25/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|25/04/2017|15:45|26/04/2017|01:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||25/04/2017|09:05|25/04/2017|04:55|25/04/2017|04:55||24/04/2017|07:30|2504||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4787|2017042506|25/04/2017|09:05|25/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|25/04/2017|15:45|26/04/2017|01:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||25/04/2017|09:05|25/04/2017|04:55|25/04/2017|04:55||24/04/2017|07:30|2504||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1578|2017042601|25/04/2017|23:35|26/04/2017|05:00|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|26/04/2017|05:00|26/04/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|25/04/2017|23:35|25/04/2017|18:35|25/04/2017|18:35||25/04/2017|07:30|2604|||CB2|
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0107|2017042601|26/04/2017|00:10|26/04/2017|08:15|KD01|01|KD01|01|||||||||||||||||26/04/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||26/04/2017|00:10|25/04/2017|19:17|25/04/2017|19:17||25/04/2017|07:30|2604||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0107|2017042601|26/04/2017|00:10|26/04/2017|08:15|KD01|01|KD01|01|||||||||||||||||26/04/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||26/04/2017|00:10|25/04/2017|19:17|25/04/2017|19:17||25/04/2017|07:30|2604||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0608|2017042601|26/04/2017|02:02|26/04/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||26/04/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|12|3|||26/04/2017|02:02|25/04/2017|20:07|25/04/2017|20:07||25/04/2017|07:30|2604|2|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0608|2017042601|26/04/2017|02:02|26/04/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||26/04/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||26/04/2017|02:02|25/04/2017|20:07|25/04/2017|20:07||25/04/2017|07:30|2604|2|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4964|2017042601|26/04/2017|02:02|26/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/04/2017|07:40|26/04/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||26/04/2017|02:02|25/04/2017|20:07|25/04/2017|20:07||25/04/2017|07:30|2604||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4964|2017042601|26/04/2017|02:02|26/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/04/2017|07:40|26/04/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||26/04/2017|02:02|25/04/2017|20:07|25/04/2017|20:07||25/04/2017|07:30|2604||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4964|2017042601|26/04/2017|02:02|26/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/04/2017|07:40|26/04/2017|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||26/04/2017|02:02|25/04/2017|20:07|25/04/2017|20:07||25/04/2017|07:30|2604||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4964|2017042601|26/04/2017|02:02|26/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/04/2017|07:40|26/04/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||26/04/2017|02:02|25/04/2017|20:07|25/04/2017|20:07||25/04/2017|07:30|2604||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4964|2017042601|26/04/2017|02:02|26/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/04/2017|07:40|26/04/2017|10:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||26/04/2017|02:02|25/04/2017|20:07|25/04/2017|20:07||25/04/2017|07:30|2604||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4964|2017042601|26/04/2017|02:02|26/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/04/2017|07:40|26/04/2017|10:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||26/04/2017|02:02|25/04/2017|20:07|25/04/2017|20:07||25/04/2017|07:30|2604||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4788|2017042601|25/04/2017|14:08|25/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|25/04/2017|21:10|26/04/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8|||25/04/2017|14:08|25/04/2017|09:58|25/04/2017|09:58||25/04/2017|07:30|2604||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4788|2017042601|25/04/2017|14:08|25/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|25/04/2017|21:10|26/04/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||25/04/2017|14:08|25/04/2017|09:58|25/04/2017|09:58||25/04/2017|07:30|2604||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4788|2017042601|25/04/2017|14:08|25/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|25/04/2017|21:10|26/04/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||25/04/2017|14:08|25/04/2017|09:58|25/04/2017|09:58||25/04/2017|07:30|2604||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4788|2017042601|25/04/2017|14:08|25/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|25/04/2017|21:10|26/04/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||25/04/2017|14:08|25/04/2017|09:58|25/04/2017|09:58||25/04/2017|07:30|2604||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4788|2017042601|25/04/2017|14:08|25/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|25/04/2017|21:10|26/04/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||25/04/2017|14:08|25/04/2017|09:58|25/04/2017|09:58||25/04/2017|07:30|2604||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4788|2017042601|25/04/2017|14:08|25/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|25/04/2017|21:10|26/04/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||25/04/2017|14:08|25/04/2017|09:58|25/04/2017|09:58||25/04/2017|07:30|2604||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4965|2017042602|26/04/2017|02:02|26/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/04/2017|07:40|26/04/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||26/04/2017|02:02|25/04/2017|20:07|25/04/2017|20:07||25/04/2017|07:30|2604||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4965|2017042602|26/04/2017|02:02|26/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/04/2017|07:40|26/04/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||26/04/2017|02:02|25/04/2017|20:07|25/04/2017|20:07||25/04/2017|07:30|2604||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4965|2017042602|26/04/2017|02:02|26/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/04/2017|07:40|26/04/2017|15:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||26/04/2017|02:02|25/04/2017|20:07|25/04/2017|20:07||25/04/2017|07:30|2604||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4965|2017042602|26/04/2017|02:02|26/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/04/2017|07:40|26/04/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||26/04/2017|02:02|25/04/2017|20:07|25/04/2017|20:07||25/04/2017|07:30|2604||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4965|2017042602|26/04/2017|02:02|26/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/04/2017|07:40|26/04/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||26/04/2017|02:02|25/04/2017|20:07|25/04/2017|20:07||25/04/2017|07:30|2604||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4965|2017042602|26/04/2017|02:02|26/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/04/2017|07:40|26/04/2017|15:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||26/04/2017|02:02|25/04/2017|20:07|25/04/2017|20:07||25/04/2017|07:30|2604||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4965|2017042602|26/04/2017|02:02|26/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/04/2017|07:40|26/04/2017|15:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||26/04/2017|02:02|25/04/2017|20:07|25/04/2017|20:07||25/04/2017|07:30|2604||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4965|2017042602|26/04/2017|02:02|26/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/04/2017|07:40|26/04/2017|15:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||26/04/2017|02:02|25/04/2017|20:07|25/04/2017|20:07||25/04/2017|07:30|2604||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4789|2017042602|25/04/2017|21:05|26/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|26/04/2017|03:41|26/04/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||25/04/2017|21:05|25/04/2017|16:55|25/04/2017|16:55||25/04/2017|07:30|2604||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4789|2017042602|25/04/2017|21:05|26/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|26/04/2017|03:41|26/04/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||25/04/2017|21:05|25/04/2017|16:55|25/04/2017|16:55||25/04/2017|07:30|2604||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4789|2017042602|25/04/2017|21:05|26/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|26/04/2017|03:41|26/04/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||25/04/2017|21:05|25/04/2017|16:55|25/04/2017|16:55||25/04/2017|07:30|2604||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4789|2017042602|25/04/2017|21:05|26/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|26/04/2017|03:41|26/04/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||25/04/2017|21:05|25/04/2017|16:55|25/04/2017|16:55||25/04/2017|07:30|2604||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4789|2017042602|25/04/2017|21:05|26/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|26/04/2017|03:41|26/04/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||25/04/2017|21:05|25/04/2017|16:55|25/04/2017|16:55||25/04/2017|07:30|2604||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4790|2017042603|25/04/2017|21:05|26/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|26/04/2017|03:41|26/04/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11|||25/04/2017|21:05|25/04/2017|16:55|25/04/2017|16:55||25/04/2017|07:30|2604||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4790|2017042603|25/04/2017|21:05|26/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|26/04/2017|03:41|26/04/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||25/04/2017|21:05|25/04/2017|16:55|25/04/2017|16:55||25/04/2017|07:30|2604||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4790|2017042603|25/04/2017|21:05|26/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|26/04/2017|03:41|26/04/2017|13:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||25/04/2017|21:05|25/04/2017|16:55|25/04/2017|16:55||25/04/2017|07:30|2604||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4790|2017042603|25/04/2017|21:05|26/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|26/04/2017|03:41|26/04/2017|13:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||25/04/2017|21:05|25/04/2017|16:55|25/04/2017|16:55||25/04/2017|07:30|2604||||
