15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3401|2016053006|30/05/2016|08:35|30/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|30/05/2016|14:05|30/05/2016|21:47||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|30/05/2016|08:35|30/05/2016|02:35|30/05/2016|02:35||27/05/2016|07:30|3005|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3401|2016053006|30/05/2016|08:35|30/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|30/05/2016|14:05|30/05/2016|21:47||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|30/05/2016|08:35|30/05/2016|02:35|30/05/2016|02:35||27/05/2016|07:30|3005|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3402|2016053007|30/05/2016|08:35|30/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|30/05/2016|14:05|31/05/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|30/05/2016|08:35|30/05/2016|02:35|30/05/2016|02:35||27/05/2016|07:30|3005|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3402|2016053007|30/05/2016|08:35|30/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|30/05/2016|14:05|31/05/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|30/05/2016|08:35|30/05/2016|02:35|30/05/2016|02:35||27/05/2016|07:30|3005|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3402|2016053007|30/05/2016|08:35|30/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|30/05/2016|14:05|31/05/2016|00:30||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|30/05/2016|08:35|30/05/2016|02:35|30/05/2016|02:35||27/05/2016|07:30|3005|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3402|2016053007|30/05/2016|08:35|30/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|30/05/2016|14:05|31/05/2016|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|30/05/2016|08:35|30/05/2016|02:35|30/05/2016|02:35||27/05/2016|07:30|3005|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3403|2016053008|30/05/2016|08:35|30/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|30/05/2016|14:05|31/05/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|30/05/2016|08:35|30/05/2016|02:35|30/05/2016|02:35||27/05/2016|07:30|3005|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3403|2016053008|30/05/2016|08:35|30/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|30/05/2016|14:05|31/05/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|30/05/2016|08:35|30/05/2016|02:35|30/05/2016|02:35||27/05/2016|07:30|3005|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3403|2016053008|30/05/2016|08:35|30/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|30/05/2016|14:05|31/05/2016|02:12||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|30/05/2016|08:35|30/05/2016|02:35|30/05/2016|02:35||27/05/2016|07:30|3005|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3403|2016053008|30/05/2016|08:35|30/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|30/05/2016|14:05|31/05/2016|02:12||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|30/05/2016|08:35|30/05/2016|02:35|30/05/2016|02:35||27/05/2016|07:30|3005|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3403|2016053008|30/05/2016|08:35|30/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|30/05/2016|14:05|31/05/2016|02:12||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|30/05/2016|08:35|30/05/2016|02:35|30/05/2016|02:35||27/05/2016|07:30|3005|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3403|2016053008|30/05/2016|08:35|30/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|30/05/2016|14:05|31/05/2016|02:12||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|30/05/2016|08:35|30/05/2016|02:35|30/05/2016|02:35||27/05/2016|07:30|3005|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3404|2016053009|30/05/2016|19:45|31/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|31/05/2016|02:10|31/05/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|56|14||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3005|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3404|2016053009|30/05/2016|19:45|31/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|31/05/2016|02:10|31/05/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3005|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3404|2016053009|30/05/2016|19:45|31/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|31/05/2016|02:10|31/05/2016|04:04||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3005|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3404|2016053009|30/05/2016|19:45|31/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|31/05/2016|02:10|31/05/2016|04:04||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3005|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3404|2016053009|30/05/2016|19:45|31/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|31/05/2016|02:10|31/05/2016|04:04||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3005|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1380|2016053101|30/05/2016|20:15|31/05/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|31/05/2016|03:40|31/05/2016|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-54|10|10|1||V|30/05/2016|20:15|30/05/2016|15:15|30/05/2016|15:15||30/05/2016|07:30|3105|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1380|2016053101|30/05/2016|20:15|31/05/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|31/05/2016|03:40|31/05/2016|10:51||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|30/05/2016|20:15|30/05/2016|15:15|30/05/2016|15:15||30/05/2016|07:30|3105|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1380|2016053101|30/05/2016|20:15|31/05/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|31/05/2016|03:40|31/05/2016|10:51||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|30/05/2016|20:15|30/05/2016|15:15|30/05/2016|15:15||30/05/2016|07:30|3105|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0688|2016053101|31/05/2016|01:50|31/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|31/05/2016|08:15|31/05/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|32|8||1|31/05/2016|01:50|30/05/2016|20:57|30/05/2016|20:57||30/05/2016|07:30|3105|2|R1|
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0688|2016053101|31/05/2016|01:50|31/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|31/05/2016|08:15|31/05/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|31/05/2016|01:50|30/05/2016|20:57|30/05/2016|20:57||30/05/2016|07:30|3105|2|R1|
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3405|2016053101|30/05/2016|19:45|31/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|31/05/2016|02:10|31/05/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3105|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3405|2016053101|30/05/2016|19:45|31/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|31/05/2016|02:10|31/05/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3105|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3405|2016053101|30/05/2016|19:45|31/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|31/05/2016|02:10|31/05/2016|08:46||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3105|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3405|2016053101|30/05/2016|19:45|31/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|31/05/2016|02:10|31/05/2016|08:46||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3105|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3405|2016053101|30/05/2016|19:45|31/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|31/05/2016|02:10|31/05/2016|08:46||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3105|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3601|2016053101|30/05/2016|15:03|30/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|30/05/2016|21:50|31/05/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||7|30/05/2016|15:03|30/05/2016|10:53|30/05/2016|10:53||30/05/2016|07:30|3105|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3601|2016053101|30/05/2016|15:03|30/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|30/05/2016|21:50|31/05/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|30/05/2016|15:03|30/05/2016|10:53|30/05/2016|10:53||30/05/2016|07:30|3105|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3601|2016053101|30/05/2016|15:03|30/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|30/05/2016|21:50|31/05/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|30/05/2016|15:03|30/05/2016|10:53|30/05/2016|10:53||30/05/2016|07:30|3105|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3601|2016053101|30/05/2016|15:03|30/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|30/05/2016|21:50|31/05/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|30/05/2016|15:03|30/05/2016|10:53|30/05/2016|10:53||30/05/2016|07:30|3105|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3601|2016053101|30/05/2016|15:03|30/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|30/05/2016|21:50|31/05/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|4|1||7|30/05/2016|15:03|30/05/2016|10:53|30/05/2016|10:53||30/05/2016|07:30|3105|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3601|2016053101|30/05/2016|15:03|30/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|30/05/2016|21:50|31/05/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|30/05/2016|15:03|30/05/2016|10:53|30/05/2016|10:53||30/05/2016|07:30|3105|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3406|2016053102|30/05/2016|19:45|31/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|31/05/2016|02:10|31/05/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3105|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3406|2016053102|30/05/2016|19:45|31/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|31/05/2016|02:10|31/05/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3105|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3406|2016053102|30/05/2016|19:45|31/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|31/05/2016|02:10|31/05/2016|10:38||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3105|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3406|2016053102|30/05/2016|19:45|31/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|31/05/2016|02:10|31/05/2016|10:38||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3105|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3406|2016053102|30/05/2016|19:45|31/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|31/05/2016|02:10|31/05/2016|10:38||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3105|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3602|2016053102|31/05/2016|02:20|31/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|31/05/2016|09:50|31/05/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||7|31/05/2016|02:20|30/05/2016|22:10|30/05/2016|22:10||30/05/2016|07:30|3105|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3602|2016053102|31/05/2016|02:20|31/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|31/05/2016|09:50|31/05/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|31/05/2016|02:20|30/05/2016|22:10|30/05/2016|22:10||30/05/2016|07:30|3105|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3602|2016053102|31/05/2016|02:20|31/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|31/05/2016|09:50|31/05/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|31/05/2016|02:20|30/05/2016|22:10|30/05/2016|22:10||30/05/2016|07:30|3105|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3602|2016053102|31/05/2016|02:20|31/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|31/05/2016|09:50|31/05/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|31/05/2016|02:20|30/05/2016|22:10|30/05/2016|22:10||30/05/2016|07:30|3105|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3602|2016053102|31/05/2016|02:20|31/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|31/05/2016|09:50|31/05/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|31/05/2016|02:20|30/05/2016|22:10|30/05/2016|22:10||30/05/2016|07:30|3105|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3602|2016053102|31/05/2016|02:20|31/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|31/05/2016|09:50|31/05/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|31/05/2016|02:20|30/05/2016|22:10|30/05/2016|22:10||30/05/2016|07:30|3105|||
