1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4733|2017032706|27/03/2017|08:15|27/03/2017|10:42|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|27/03/2017|10:42|27/03/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||27/03/2017|08:15|27/03/2017|03:15|27/03/2017|03:15||24/03/2017|07:30|2703|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4734|2017032707|27/03/2017|08:15|27/03/2017|10:42|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|27/03/2017|10:42|27/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||27/03/2017|08:15|27/03/2017|03:15|27/03/2017|03:15||24/03/2017|07:30|2703|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4735|2017032708|27/03/2017|08:15|27/03/2017|10:42|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|27/03/2017|10:42|27/03/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||27/03/2017|08:15|27/03/2017|03:15|27/03/2017|03:15||24/03/2017|07:30|2703|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4736|2017032709|27/03/2017|13:30|27/03/2017|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|27/03/2017|16:00|27/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||27/03/2017|13:30|27/03/2017|08:30|27/03/2017|08:30||27/03/2017|07:30|2703|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4737|2017032710|27/03/2017|13:30|27/03/2017|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|27/03/2017|16:00|28/03/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||27/03/2017|13:30|27/03/2017|08:30|27/03/2017|08:30||27/03/2017|07:30|2703|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4738|2017032711|27/03/2017|13:30|27/03/2017|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|27/03/2017|16:00|28/03/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||27/03/2017|13:30|27/03/2017|08:30|27/03/2017|08:30||27/03/2017|07:30|2703|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4739|2017032712|27/03/2017|20:15|27/03/2017|22:45|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|27/03/2017|22:45|28/03/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||27/03/2017|20:15|27/03/2017|15:15|27/03/2017|15:15||27/03/2017|07:30|2703|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4740|2017032801|27/03/2017|20:15|27/03/2017|22:45|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|27/03/2017|22:45|28/03/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||27/03/2017|20:15|27/03/2017|15:15|27/03/2017|15:15||27/03/2017|07:30|2803|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4741|2017032802|27/03/2017|20:15|27/03/2017|22:45|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|27/03/2017|22:45|28/03/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||27/03/2017|20:15|27/03/2017|15:15|27/03/2017|15:15||27/03/2017|07:30|2803|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4742|2017032803|28/03/2017|01:45|28/03/2017|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|28/03/2017|04:00|28/03/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||28/03/2017|01:45|27/03/2017|20:45|27/03/2017|20:45||27/03/2017|07:30|2803|||CB1|
