11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2689|2016012805|28/01/2016|08:35|28/01/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|28/01/2016|14:05|28/01/2016|19:55||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|28/01/2016|08:35|28/01/2016|02:35|28/01/2016|02:35||27/01/2016|07:30|2801|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2689|2016012805|28/01/2016|08:35|28/01/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|28/01/2016|14:05|28/01/2016|19:55||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|28/01/2016|08:35|28/01/2016|02:35|28/01/2016|02:35||27/01/2016|07:30|2801|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2690|2016012806|28/01/2016|08:35|28/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/01/2016|14:05|28/01/2016|21:47||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|28/01/2016|08:35|28/01/2016|02:35|28/01/2016|02:35||27/01/2016|07:30|2801|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2690|2016012806|28/01/2016|08:35|28/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/01/2016|14:05|28/01/2016|21:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|28/01/2016|08:35|28/01/2016|02:35|28/01/2016|02:35||27/01/2016|07:30|2801|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2690|2016012806|28/01/2016|08:35|28/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/01/2016|14:05|28/01/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|28/01/2016|08:35|28/01/2016|02:35|28/01/2016|02:35||27/01/2016|07:30|2801|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2690|2016012806|28/01/2016|08:35|28/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/01/2016|14:05|28/01/2016|21:47||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|28/01/2016|08:35|28/01/2016|02:35|28/01/2016|02:35||27/01/2016|07:30|2801|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2690|2016012806|28/01/2016|08:35|28/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/01/2016|14:05|28/01/2016|21:47||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|28/01/2016|08:35|28/01/2016|02:35|28/01/2016|02:35||27/01/2016|07:30|2801|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2690|2016012806|28/01/2016|08:35|28/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/01/2016|14:05|28/01/2016|21:47||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|28/01/2016|08:35|28/01/2016|02:35|28/01/2016|02:35||27/01/2016|07:30|2801|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2690|2016012806|28/01/2016|08:35|28/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/01/2016|14:05|28/01/2016|21:47||7|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|28/01/2016|08:35|28/01/2016|02:35|28/01/2016|02:35||27/01/2016|07:30|2801|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2690|2016012806|28/01/2016|08:35|28/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/01/2016|14:05|28/01/2016|21:47||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|28/01/2016|08:35|28/01/2016|02:35|28/01/2016|02:35||27/01/2016|07:30|2801|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2691|2016012807|28/01/2016|08:35|28/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|28/01/2016|14:05|29/01/2016|00:30||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|28/01/2016|08:35|28/01/2016|02:35|28/01/2016|02:35||27/01/2016|07:30|2801|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2691|2016012807|28/01/2016|08:35|28/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|28/01/2016|14:05|29/01/2016|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|28/01/2016|08:35|28/01/2016|02:35|28/01/2016|02:35||27/01/2016|07:30|2801|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2691|2016012807|28/01/2016|08:35|28/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|28/01/2016|14:05|29/01/2016|00:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|28/01/2016|08:35|28/01/2016|02:35|28/01/2016|02:35||27/01/2016|07:30|2801|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2691|2016012807|28/01/2016|08:35|28/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|28/01/2016|14:05|29/01/2016|00:30||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|28/01/2016|08:35|28/01/2016|02:35|28/01/2016|02:35||27/01/2016|07:30|2801|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2691|2016012807|28/01/2016|08:35|28/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|28/01/2016|14:05|29/01/2016|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|28/01/2016|08:35|28/01/2016|02:35|28/01/2016|02:35||27/01/2016|07:30|2801|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2692|2016012808|28/01/2016|08:35|28/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|28/01/2016|14:05|29/01/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|28/01/2016|08:35|28/01/2016|02:35|28/01/2016|02:35||27/01/2016|07:30|2801|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2692|2016012808|28/01/2016|08:35|28/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|28/01/2016|14:05|29/01/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|28/01/2016|08:35|28/01/2016|02:35|28/01/2016|02:35||27/01/2016|07:30|2801|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2692|2016012808|28/01/2016|08:35|28/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|28/01/2016|14:05|29/01/2016|02:12||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|28/01/2016|08:35|28/01/2016|02:35|28/01/2016|02:35||27/01/2016|07:30|2801|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2692|2016012808|28/01/2016|08:35|28/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|28/01/2016|14:05|29/01/2016|02:12||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|12|3||3|28/01/2016|08:35|28/01/2016|02:35|28/01/2016|02:35||27/01/2016|07:30|2801|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2692|2016012808|28/01/2016|08:35|28/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|28/01/2016|14:05|29/01/2016|02:12||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|28/01/2016|08:35|28/01/2016|02:35|28/01/2016|02:35||27/01/2016|07:30|2801|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2693|2016012809|28/01/2016|19:45|29/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|29/01/2016|02:05|29/01/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|28/01/2016|19:45|28/01/2016|13:45|28/01/2016|13:45||28/01/2016|07:30|2801|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2693|2016012809|28/01/2016|19:45|29/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|29/01/2016|02:05|29/01/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|28/01/2016|19:45|28/01/2016|13:45|28/01/2016|13:45||28/01/2016|07:30|2801|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2693|2016012809|28/01/2016|19:45|29/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|29/01/2016|02:05|29/01/2016|04:04||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|28/01/2016|19:45|28/01/2016|13:45|28/01/2016|13:45||28/01/2016|07:30|2801|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2693|2016012809|28/01/2016|19:45|29/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|29/01/2016|02:05|29/01/2016|04:04||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|28/01/2016|19:45|28/01/2016|13:45|28/01/2016|13:45||28/01/2016|07:30|2801|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2693|2016012809|28/01/2016|19:45|29/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|29/01/2016|02:05|29/01/2016|04:04||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|28/01/2016|19:45|28/01/2016|13:45|28/01/2016|13:45||28/01/2016|07:30|2801|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2693|2016012809|28/01/2016|19:45|29/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|29/01/2016|02:05|29/01/2016|04:04||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|28/01/2016|19:45|28/01/2016|13:45|28/01/2016|13:45||28/01/2016|07:30|2801|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2693|2016012809|28/01/2016|19:45|29/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|29/01/2016|02:05|29/01/2016|04:04||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|28/01/2016|19:45|28/01/2016|13:45|28/01/2016|13:45||28/01/2016|07:30|2801|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1292|2016012901|28/01/2016|19:05|29/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|29/01/2016|01:00|29/01/2016|07:30||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|28/01/2016|19:05|28/01/2016|14:05|28/01/2016|14:05||28/01/2016|07:30|2901|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1292|2016012901|28/01/2016|19:05|29/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|29/01/2016|01:00|29/01/2016|07:30||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|28/01/2016|19:05|28/01/2016|14:05|28/01/2016|14:05||28/01/2016|07:30|2901|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1292|2016012901|28/01/2016|19:05|29/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|29/01/2016|01:00|29/01/2016|07:30||3|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|60|2||3|28/01/2016|19:05|28/01/2016|14:05|28/01/2016|14:05||28/01/2016|07:30|2901|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1292|2016012901|28/01/2016|19:05|29/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|29/01/2016|01:00|29/01/2016|07:30||4|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|60|2||3|28/01/2016|19:05|28/01/2016|14:05|28/01/2016|14:05||28/01/2016|07:30|2901|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0610|2016012901|29/01/2016|01:52|29/01/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|29/01/2016|08:15|29/01/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|29/01/2016|01:52|28/01/2016|20:59|28/01/2016|20:59||28/01/2016|07:30|2901||R1|
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0610|2016012901|29/01/2016|01:52|29/01/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|29/01/2016|08:15|29/01/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|29/01/2016|01:52|28/01/2016|20:59|28/01/2016|20:59||28/01/2016|07:30|2901||R1|
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0610|2016012901|29/01/2016|01:52|29/01/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|29/01/2016|08:15|29/01/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|29/01/2016|01:52|28/01/2016|20:59|28/01/2016|20:59||28/01/2016|07:30|2901||R1|
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2694|2016012901|28/01/2016|19:45|29/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/01/2016|02:05|29/01/2016|08:46||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|28/01/2016|19:45|28/01/2016|13:45|28/01/2016|13:45||28/01/2016|07:30|2901|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2694|2016012901|28/01/2016|19:45|29/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/01/2016|02:05|29/01/2016|08:46||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|28/01/2016|19:45|28/01/2016|13:45|28/01/2016|13:45||28/01/2016|07:30|2901|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2694|2016012901|28/01/2016|19:45|29/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/01/2016|02:05|29/01/2016|08:46||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|28/01/2016|19:45|28/01/2016|13:45|28/01/2016|13:45||28/01/2016|07:30|2901|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2694|2016012901|28/01/2016|19:45|29/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/01/2016|02:05|29/01/2016|08:46||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|28/01/2016|19:45|28/01/2016|13:45|28/01/2016|13:45||28/01/2016|07:30|2901|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2694|2016012901|28/01/2016|19:45|29/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/01/2016|02:05|29/01/2016|08:46||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|28/01/2016|19:45|28/01/2016|13:45|28/01/2016|13:45||28/01/2016|07:30|2901|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3284|2016012901|28/01/2016|15:10|28/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|28/01/2016|21:50|29/01/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|16|4||7|28/01/2016|15:10|28/01/2016|11:00|28/01/2016|11:00||28/01/2016|07:30|2901|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3284|2016012901|28/01/2016|15:10|28/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|28/01/2016|21:50|29/01/2016|08:27||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|28/01/2016|15:10|28/01/2016|11:00|28/01/2016|11:00||28/01/2016|07:30|2901|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3284|2016012901|28/01/2016|15:10|28/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|28/01/2016|21:50|29/01/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|16|4||7|28/01/2016|15:10|28/01/2016|11:00|28/01/2016|11:00||28/01/2016|07:30|2901|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3284|2016012901|28/01/2016|15:10|28/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|28/01/2016|21:50|29/01/2016|08:27||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|12|3||7|28/01/2016|15:10|28/01/2016|11:00|28/01/2016|11:00||28/01/2016|07:30|2901|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3284|2016012901|28/01/2016|15:10|28/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|28/01/2016|21:50|29/01/2016|08:27||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|12|3||7|28/01/2016|15:10|28/01/2016|11:00|28/01/2016|11:00||28/01/2016|07:30|2901|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3284|2016012901|28/01/2016|15:10|28/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|28/01/2016|21:50|29/01/2016|08:27||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|12|3||7|28/01/2016|15:10|28/01/2016|11:00|28/01/2016|11:00||28/01/2016|07:30|2901|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3284|2016012901|28/01/2016|15:10|28/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|28/01/2016|21:50|29/01/2016|08:27||7|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|28/01/2016|15:10|28/01/2016|11:00|28/01/2016|11:00||28/01/2016|07:30|2901|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2695|2016012902|28/01/2016|19:45|29/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|29/01/2016|02:05|29/01/2016|10:38||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|28/01/2016|19:45|28/01/2016|13:45|28/01/2016|13:45||28/01/2016|07:30|2901|||
