1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6303|2020081702|15/08/2020|05:15|17/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|17/08/2020|09:01|17/08/2020|14:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||15/08/2020|05:15|14/08/2020|03:59|14/08/2020|03:59||13/08/2020|07:30|1708|||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6303|2020081702|15/08/2020|05:15|17/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|17/08/2020|09:01|17/08/2020|14:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|8|4|||15/08/2020|05:15|14/08/2020|03:59|14/08/2020|03:59||13/08/2020|07:30|1708|||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6303|2020081702|15/08/2020|05:15|17/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|17/08/2020|09:01|17/08/2020|14:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||15/08/2020|05:15|14/08/2020|03:59|14/08/2020|03:59||13/08/2020|07:30|1708|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6303|2020081702|15/08/2020|05:15|17/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|17/08/2020|09:01|17/08/2020|14:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||15/08/2020|05:15|14/08/2020|03:59|14/08/2020|03:59||13/08/2020|07:30|1708|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6303|2020081702|15/08/2020|05:15|17/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|17/08/2020|09:01|17/08/2020|14:25||5|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||15/08/2020|05:15|14/08/2020|03:59|14/08/2020|03:59||13/08/2020|07:30|1708|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6303|2020081702|15/08/2020|05:15|17/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|17/08/2020|09:01|17/08/2020|14:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||15/08/2020|05:15|14/08/2020|03:59|14/08/2020|03:59||13/08/2020|07:30|1708|||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6303|2020081702|15/08/2020|05:15|17/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|17/08/2020|09:01|17/08/2020|14:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||15/08/2020|05:15|14/08/2020|03:59|14/08/2020|03:59||13/08/2020|07:30|1708|||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6303|2020081702|15/08/2020|05:15|17/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|17/08/2020|09:01|17/08/2020|14:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||15/08/2020|05:15|14/08/2020|03:59|14/08/2020|03:59||13/08/2020|07:30|1708|||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6303|2020081702|15/08/2020|05:15|17/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|17/08/2020|09:01|17/08/2020|14:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||15/08/2020|05:15|14/08/2020|03:59|14/08/2020|03:59||13/08/2020|07:30|1708|||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6304|2020081703|15/08/2020|05:15|17/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|17/08/2020|09:01|17/08/2020|21:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|14|7|||15/08/2020|05:15|14/08/2020|03:59|14/08/2020|03:59||13/08/2020|07:30|1708|||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6304|2020081703|15/08/2020|05:15|17/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|17/08/2020|09:01|17/08/2020|21:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||15/08/2020|05:15|14/08/2020|03:59|14/08/2020|03:59||13/08/2020|07:30|1708|||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6304|2020081703|15/08/2020|05:15|17/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|17/08/2020|09:01|17/08/2020|21:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||15/08/2020|05:15|14/08/2020|03:59|14/08/2020|03:59||13/08/2020|07:30|1708|||
