1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1827|2019082301|23/08/2019|04:47|23/08/2019|09:41|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|23/08/2019|09:41|23/08/2019|15:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|410|41||H|23/08/2019|04:47|23/08/2019|00:47|23/08/2019|00:47||22/08/2019|07:30|2308|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1495|2019082302|23/08/2019|10:27|23/08/2019|13:50|PSF|20|EB03|01|||||||||||||PSF-20|722E-B-PK|23/08/2019|13:50|24/08/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|160|16||A|23/08/2019|10:27|23/08/2019|05:27|23/08/2019|05:27||22/08/2019|07:30|2308|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4226|2019082304|23/08/2019|09:00|23/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|23/08/2019|10:40|23/08/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|23/08/2019|09:00|23/08/2019|04:50|23/08/2019|04:50||22/08/2019|07:30|2308||X1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4226|2019082304|23/08/2019|09:00|23/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|23/08/2019|10:40|23/08/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|23/08/2019|09:00|23/08/2019|04:50|23/08/2019|04:50||22/08/2019|07:30|2308||X1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4227|2019082305|23/08/2019|09:00|23/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|23/08/2019|10:40|23/08/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|23/08/2019|09:00|23/08/2019|04:50|23/08/2019|04:50||22/08/2019|07:30|2308||X1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4227|2019082305|23/08/2019|09:00|23/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|23/08/2019|10:40|23/08/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|23/08/2019|09:00|23/08/2019|04:50|23/08/2019|04:50||22/08/2019|07:30|2308||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4228|2019082306|23/08/2019|09:00|23/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|23/08/2019|10:40|23/08/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|23/08/2019|09:00|23/08/2019|04:50|23/08/2019|04:50||22/08/2019|07:30|2308||X1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4228|2019082306|23/08/2019|09:00|23/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|23/08/2019|10:40|23/08/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|23/08/2019|09:00|23/08/2019|04:50|23/08/2019|04:50||22/08/2019|07:30|2308||X1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4229|2019082307|23/08/2019|09:00|23/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|23/08/2019|10:40|23/08/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|23/08/2019|09:00|23/08/2019|04:50|23/08/2019|04:50||22/08/2019|07:30|2308||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4229|2019082307|23/08/2019|09:00|23/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|23/08/2019|10:40|23/08/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|23/08/2019|09:00|23/08/2019|04:50|23/08/2019|04:50||22/08/2019|07:30|2308||X1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0027|2019082308|23/08/2019|15:19|23/08/2019|22:08|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|23/08/2019|22:08|24/08/2019|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|88|11||H|23/08/2019|15:19|23/08/2019|02:19|23/08/2019|02:19||22/08/2019|07:30|2308||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0027|2019082308|23/08/2019|15:19|23/08/2019|22:08|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|23/08/2019|22:08|24/08/2019|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|104|13||H|23/08/2019|15:19|23/08/2019|02:19|23/08/2019|02:19||22/08/2019|07:30|2308||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9246|2019082308|23/08/2019|14:40|23/08/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|23/08/2019|17:44|23/08/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|23/08/2019|14:40|23/08/2019|08:45|23/08/2019|08:45||23/08/2019|07:30|2308||MX||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9246|2019082308|23/08/2019|14:40|23/08/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|23/08/2019|17:44|23/08/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|23/08/2019|14:40|23/08/2019|08:45|23/08/2019|08:45||23/08/2019|07:30|2308||MX||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4230|2019082308|23/08/2019|09:00|23/08/2019|10:40|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|23/08/2019|10:40|23/08/2019|21:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|23/08/2019|09:00|23/08/2019|04:50|23/08/2019|04:50||22/08/2019|07:30|2308||X1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4230|2019082308|23/08/2019|09:00|23/08/2019|10:40|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|23/08/2019|10:40|23/08/2019|21:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|23/08/2019|09:00|23/08/2019|04:50|23/08/2019|04:50||22/08/2019|07:30|2308||X1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0028|2019082309|23/08/2019|15:19|23/08/2019|22:08|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|23/08/2019|22:08|24/08/2019|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|23/08/2019|15:19|23/08/2019|02:19|23/08/2019|02:19||22/08/2019|07:30|2308||S1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0028|2019082309|23/08/2019|15:19|23/08/2019|22:08|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|23/08/2019|22:08|24/08/2019|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|23/08/2019|15:19|23/08/2019|02:19|23/08/2019|02:19||22/08/2019|07:30|2308||S1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9247|2019082309|23/08/2019|14:40|23/08/2019|17:44|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|23/08/2019|17:44|23/08/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|23/08/2019|14:40|23/08/2019|08:45|23/08/2019|08:45||23/08/2019|07:30|2308||MX||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9247|2019082309|23/08/2019|14:40|23/08/2019|17:44|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|23/08/2019|17:44|23/08/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|23/08/2019|14:40|23/08/2019|08:45|23/08/2019|08:45||23/08/2019|07:30|2308||MX||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4231|2019082309|23/08/2019|09:00|23/08/2019|10:40|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|23/08/2019|10:40|23/08/2019|22:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|23/08/2019|09:00|23/08/2019|04:50|23/08/2019|04:50||22/08/2019|07:30|2308||X1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4231|2019082309|23/08/2019|09:00|23/08/2019|10:40|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|23/08/2019|10:40|23/08/2019|22:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|23/08/2019|09:00|23/08/2019|04:50|23/08/2019|04:50||22/08/2019|07:30|2308||X1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9248|2019082310|23/08/2019|14:40|23/08/2019|17:44|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|23/08/2019|17:44|24/08/2019|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|48|3||H|23/08/2019|14:40|23/08/2019|08:45|23/08/2019|08:45||23/08/2019|07:30|2308||MX||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9248|2019082310|23/08/2019|14:40|23/08/2019|17:44|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|23/08/2019|17:44|24/08/2019|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|23/08/2019|14:40|23/08/2019|08:45|23/08/2019|08:45||23/08/2019|07:30|2308||MX||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4232|2019082310|23/08/2019|20:59|23/08/2019|22:36|PSA|19|SB06|03|||||||||||||PSA-19|722B-S-S1|23/08/2019|22:36|24/08/2019|01:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|23/08/2019|20:59|23/08/2019|16:49|23/08/2019|16:49||23/08/2019|07:30|2308||X1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4232|2019082310|23/08/2019|20:59|23/08/2019|22:36|PSA|19|SB06|03|||||||||||||PSA-19|722B-S-S1|23/08/2019|22:36|24/08/2019|01:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|23/08/2019|20:59|23/08/2019|16:49|23/08/2019|16:49||23/08/2019|07:30|2308||X1||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9249|2019082311|23/08/2019|14:40|23/08/2019|17:44|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|23/08/2019|17:44|24/08/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|23/08/2019|14:40|23/08/2019|08:45|23/08/2019|08:45||23/08/2019|07:30|2308||MX||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9249|2019082311|23/08/2019|14:40|23/08/2019|17:44|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|23/08/2019|17:44|24/08/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|23/08/2019|14:40|23/08/2019|08:45|23/08/2019|08:45||23/08/2019|07:30|2308||MX||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4233|2019082311|23/08/2019|20:59|23/08/2019|22:36|PSA|21|SB06|03|||||||||||||PSA-21|722B-S-S1|23/08/2019|22:36|24/08/2019|02:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|23/08/2019|20:59|23/08/2019|16:49|23/08/2019|16:49||23/08/2019|07:30|2308||X1||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4233|2019082311|23/08/2019|20:59|23/08/2019|22:36|PSA|21|SB06|03|||||||||||||PSA-21|722B-S-S1|23/08/2019|22:36|24/08/2019|02:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|23/08/2019|20:59|23/08/2019|16:49|23/08/2019|16:49||23/08/2019|07:30|2308||X1||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9250|2019082312|23/08/2019|14:40|23/08/2019|17:44|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|23/08/2019|17:44|24/08/2019|04:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|48|3||H|23/08/2019|14:40|23/08/2019|08:45|23/08/2019|08:45||23/08/2019|07:30|2308||MX||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9250|2019082312|23/08/2019|14:40|23/08/2019|17:44|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|23/08/2019|17:44|24/08/2019|04:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|23/08/2019|14:40|23/08/2019|08:45|23/08/2019|08:45||23/08/2019|07:30|2308||MX||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4234|2019082312|23/08/2019|20:59|23/08/2019|22:36|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|23/08/2019|22:36|24/08/2019|04:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|23/08/2019|20:59|23/08/2019|16:49|23/08/2019|16:49||23/08/2019|07:30|2308||X1||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4234|2019082312|23/08/2019|20:59|23/08/2019|22:36|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|23/08/2019|22:36|24/08/2019|04:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|23/08/2019|20:59|23/08/2019|16:49|23/08/2019|16:49||23/08/2019|07:30|2308||X1||
35|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1496|2019082601|24/08/2019|02:51|24/08/2019|05:24|PSF|08|EB03|03|||||||||||||PSF-08|722E-B-PK|24/08/2019|05:24|26/08/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|160|16||A|24/08/2019|02:51|23/08/2019|18:59|23/08/2019|18:59||23/08/2019|07:30|2608|||CB1|
36|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1406|2019082601|24/08/2019|02:32|26/08/2019|09:44|PK2|09|GB06|01|||||||||||||PK2-09|722C-C-C2|26/08/2019|09:44|26/08/2019|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  13|30|150|5||D|24/08/2019|02:32|23/08/2019|19:06|23/08/2019|19:06||23/08/2019|07:30|2608||||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0029|2019082601|23/08/2019|15:19|23/08/2019|22:08|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|23/08/2019|22:08|26/08/2019|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|23/08/2019|15:19|23/08/2019|02:19|23/08/2019|02:19||22/08/2019|07:30|2608||S1||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0029|2019082601|23/08/2019|15:19|23/08/2019|22:08|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|23/08/2019|22:08|26/08/2019|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|23/08/2019|15:19|23/08/2019|02:19|23/08/2019|02:19||22/08/2019|07:30|2608||S1||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9251|2019082601|23/08/2019|14:40|23/08/2019|17:44|PPA1|01|CB24|01|||||||||||||PPA1-01|722F-P-P1|23/08/2019|17:44|26/08/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|23/08/2019|14:40|23/08/2019|08:45|23/08/2019|08:45||23/08/2019|07:30|2608||MX||
40|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9251|2019082601|23/08/2019|14:40|23/08/2019|17:44|PPA1|01|CB24|01|||||||||||||PPA1-01|722F-P-P1|23/08/2019|17:44|26/08/2019|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|48|3||G|23/08/2019|14:40|23/08/2019|08:45|23/08/2019|08:45||23/08/2019|07:30|2608||MX||
41|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4235|2019082601|23/08/2019|20:59|23/08/2019|22:36|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|23/08/2019|22:36|26/08/2019|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|23/08/2019|20:59|23/08/2019|16:49|23/08/2019|16:49||23/08/2019|07:30|2608||X1||
42|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4235|2019082601|23/08/2019|20:59|23/08/2019|22:36|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|23/08/2019|22:36|26/08/2019|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|23/08/2019|20:59|23/08/2019|16:49|23/08/2019|16:49||23/08/2019|07:30|2608||X1||
43|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1828|2019082601|24/08/2019|04:47|26/08/2019|09:41|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|26/08/2019|09:41|26/08/2019|15:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|420|42||H|24/08/2019|04:47|23/08/2019|19:59|23/08/2019|19:59||23/08/2019|07:30|2608|||CB1|
44|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0100|2019082601|23/08/2019|04:47|23/08/2019|09:41|PXA|01|WB07|01|||||||||||||PXA-01|722C-G-XA|23/08/2019|09:41|26/08/2019|07:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|100|5||F|23/08/2019|04:47|23/08/2019|00:47|23/08/2019|00:47||22/08/2019|07:30|2608|||SN1|
45|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1497|2019082602|26/08/2019|10:27|26/08/2019|13:50|PSF|20|EB03|01|||||||||||||PSF-20|722E-B-PK|26/08/2019|13:50|27/08/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|160|16||A|26/08/2019|10:27|26/08/2019|05:27|26/08/2019|05:27||23/08/2019|07:30|2608|||CB1|
