40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3817|2016081001|09/08/2016|19:45|10/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|10/08/2016|00:30|10/08/2016|08:08||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|09/08/2016|19:45|09/08/2016|13:45|09/08/2016|13:45||09/08/2016|07:30|1008|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3817|2016081001|09/08/2016|19:45|10/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|10/08/2016|00:30|10/08/2016|08:08||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|09/08/2016|19:45|09/08/2016|13:45|09/08/2016|13:45||09/08/2016|07:30|1008|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3814|2016081001|09/08/2016|21:05|10/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/08/2016|03:41|10/08/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|09/08/2016|21:05|09/08/2016|16:55|09/08/2016|16:55||09/08/2016|07:30|1008|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3814|2016081001|09/08/2016|21:05|10/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/08/2016|03:41|10/08/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|09/08/2016|21:05|09/08/2016|16:55|09/08/2016|16:55||09/08/2016|07:30|1008|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3814|2016081001|09/08/2016|21:05|10/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/08/2016|03:41|10/08/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|09/08/2016|21:05|09/08/2016|16:55|09/08/2016|16:55||09/08/2016|07:30|1008|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3814|2016081001|09/08/2016|21:05|10/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/08/2016|03:41|10/08/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|09/08/2016|21:05|09/08/2016|16:55|09/08/2016|16:55||09/08/2016|07:30|1008|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3814|2016081001|09/08/2016|21:05|10/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/08/2016|03:41|10/08/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|20|5||7|09/08/2016|21:05|09/08/2016|16:55|09/08/2016|16:55||09/08/2016|07:30|1008|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3814|2016081001|09/08/2016|21:05|10/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/08/2016|03:41|10/08/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|09/08/2016|21:05|09/08/2016|16:55|09/08/2016|16:55||09/08/2016|07:30|1008|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3818|2016081002|09/08/2016|19:45|10/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|10/08/2016|00:30|10/08/2016|10:51||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|09/08/2016|19:45|09/08/2016|13:45|09/08/2016|13:45||09/08/2016|07:30|1008|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3818|2016081002|09/08/2016|19:45|10/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|10/08/2016|00:30|10/08/2016|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|09/08/2016|19:45|09/08/2016|13:45|09/08/2016|13:45||09/08/2016|07:30|1008|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3818|2016081002|09/08/2016|19:45|10/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|10/08/2016|00:30|10/08/2016|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|09/08/2016|19:45|09/08/2016|13:45|09/08/2016|13:45||09/08/2016|07:30|1008|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3818|2016081002|09/08/2016|19:45|10/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|10/08/2016|00:30|10/08/2016|10:51||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|09/08/2016|19:45|09/08/2016|13:45|09/08/2016|13:45||09/08/2016|07:30|1008|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3818|2016081002|09/08/2016|19:45|10/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|10/08/2016|00:30|10/08/2016|10:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|09/08/2016|19:45|09/08/2016|13:45|09/08/2016|13:45||09/08/2016|07:30|1008|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3818|2016081002|09/08/2016|19:45|10/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|10/08/2016|00:30|10/08/2016|10:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|09/08/2016|19:45|09/08/2016|13:45|09/08/2016|13:45||09/08/2016|07:30|1008|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3815|2016081002|10/08/2016|01:50|10/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|10/08/2016|09:00|10/08/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|10/08/2016|01:50|09/08/2016|21:40|09/08/2016|21:40||09/08/2016|07:30|1008|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3815|2016081002|10/08/2016|01:50|10/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|10/08/2016|09:00|10/08/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|10/08/2016|01:50|09/08/2016|21:40|09/08/2016|21:40||09/08/2016|07:30|1008|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3815|2016081002|10/08/2016|01:50|10/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|10/08/2016|09:00|10/08/2016|13:27||3|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|10/08/2016|01:50|09/08/2016|21:40|09/08/2016|21:40||09/08/2016|07:30|1008|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3815|2016081002|10/08/2016|01:50|10/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|10/08/2016|09:00|10/08/2016|13:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|24|6||7|10/08/2016|01:50|09/08/2016|21:40|09/08/2016|21:40||09/08/2016|07:30|1008|||
