1|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8090|2019082806|28/08/2019|15:34|28/08/2019|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|28/08/2019|21:06|29/08/2019|02:26||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|28/08/2019|15:34|28/08/2019|09:39|28/08/2019|09:39||28/08/2019|07:30|2808||F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8090|2019082806|28/08/2019|15:34|28/08/2019|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|28/08/2019|21:06|29/08/2019|02:26||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|28/08/2019|15:34|28/08/2019|09:39|28/08/2019|09:39||28/08/2019|07:30|2808||F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8090|2019082806|28/08/2019|15:34|28/08/2019|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|28/08/2019|21:06|29/08/2019|02:26||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|28/08/2019|15:34|28/08/2019|09:39|28/08/2019|09:39||28/08/2019|07:30|2808||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8090|2019082806|28/08/2019|15:34|28/08/2019|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|28/08/2019|21:06|29/08/2019|02:26||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|28/08/2019|15:34|28/08/2019|09:39|28/08/2019|09:39||28/08/2019|07:30|2808||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8090|2019082806|28/08/2019|15:34|28/08/2019|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|28/08/2019|21:06|29/08/2019|02:26||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|28/08/2019|15:34|28/08/2019|09:39|28/08/2019|09:39||28/08/2019|07:30|2808||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8090|2019082806|28/08/2019|15:34|28/08/2019|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|28/08/2019|21:06|29/08/2019|02:26||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|28/08/2019|15:34|28/08/2019|09:39|28/08/2019|09:39||28/08/2019|07:30|2808||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8090|2019082806|28/08/2019|15:34|28/08/2019|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|28/08/2019|21:06|29/08/2019|02:26||7|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|4|4|1||F|28/08/2019|15:34|28/08/2019|09:39|28/08/2019|09:39||28/08/2019|07:30|2808||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8879|2019082807|28/08/2019|15:50|28/08/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|28/08/2019|20:35|29/08/2019|01:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|56|14||F|28/08/2019|15:50|28/08/2019|11:40|28/08/2019|11:40||28/08/2019|07:30|2808||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8879|2019082807|28/08/2019|15:50|28/08/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|28/08/2019|20:35|29/08/2019|01:15||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|28/08/2019|15:50|28/08/2019|11:40|28/08/2019|11:40||28/08/2019|07:30|2808||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8879|2019082807|28/08/2019|15:50|28/08/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|28/08/2019|20:35|29/08/2019|01:15||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|28/08/2019|15:50|28/08/2019|11:40|28/08/2019|11:40||28/08/2019|07:30|2808||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8879|2019082807|28/08/2019|15:50|28/08/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|28/08/2019|20:35|29/08/2019|01:15||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|28/08/2019|15:50|28/08/2019|11:40|28/08/2019|11:40||28/08/2019|07:30|2808||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8880|2019082808|28/08/2019|15:50|28/08/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|28/08/2019|20:35|29/08/2019|03:42||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|28/08/2019|15:50|28/08/2019|11:40|28/08/2019|11:40||28/08/2019|07:30|2808||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8880|2019082808|28/08/2019|15:50|28/08/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|28/08/2019|20:35|29/08/2019|03:42||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|28/08/2019|15:50|28/08/2019|11:40|28/08/2019|11:40||28/08/2019|07:30|2808||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8880|2019082808|28/08/2019|15:50|28/08/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|28/08/2019|20:35|29/08/2019|03:42||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|28/08/2019|15:50|28/08/2019|11:40|28/08/2019|11:40||28/08/2019|07:30|2808||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8880|2019082808|28/08/2019|15:50|28/08/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|28/08/2019|20:35|29/08/2019|03:42||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|28/08/2019|15:50|28/08/2019|11:40|28/08/2019|11:40||28/08/2019|07:30|2808||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8880|2019082808|28/08/2019|15:50|28/08/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|28/08/2019|20:35|29/08/2019|03:42||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|28/08/2019|15:50|28/08/2019|11:40|28/08/2019|11:40||28/08/2019|07:30|2808||F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2124|2019082901|29/08/2019|13:15|29/08/2019|15:45|PSF|14|ED06|01|||||||||||||PSF-14|722E-B-PK|29/08/2019|15:45|29/08/2019|20:08||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|20|2||Z|29/08/2019|13:15|28/08/2019|17:15|28/08/2019|17:15||28/08/2019|07:30|2908|||CB2|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8091|2019082901|28/08/2019|15:34|28/08/2019|21:06|PPA1|01|CD16|02|||||||||||||PPA1-01|722F-P-P1|28/08/2019|21:06|29/08/2019|07:30||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|28/08/2019|15:34|28/08/2019|09:39|28/08/2019|09:39||28/08/2019|07:30|2908||F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8091|2019082901|28/08/2019|15:34|28/08/2019|21:06|PPA1|01|CD16|02|||||||||||||PPA1-01|722F-P-P1|28/08/2019|21:06|29/08/2019|07:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|28/08/2019|15:34|28/08/2019|09:39|28/08/2019|09:39||28/08/2019|07:30|2908||F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8091|2019082901|28/08/2019|15:34|28/08/2019|21:06|PPA1|01|CD16|02|||||||||||||PPA1-01|722F-P-P1|28/08/2019|21:06|29/08/2019|07:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|28/08/2019|15:34|28/08/2019|09:39|28/08/2019|09:39||28/08/2019|07:30|2908||F1||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8091|2019082901|28/08/2019|15:34|28/08/2019|21:06|PPA1|01|CD16|02|||||||||||||PPA1-01|722F-P-P1|28/08/2019|21:06|29/08/2019|07:30||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|SA.R -  12|4|4|1||F|28/08/2019|15:34|28/08/2019|09:39|28/08/2019|09:39||28/08/2019|07:30|2908||F1||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8091|2019082901|28/08/2019|15:34|28/08/2019|21:06|PPA1|01|CD16|02|||||||||||||PPA1-01|722F-P-P1|28/08/2019|21:06|29/08/2019|07:30||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|28/08/2019|15:34|28/08/2019|09:39|28/08/2019|09:39||28/08/2019|07:30|2908||F1||
