1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0465|2017060101|01/06/2017|21:00|01/06/2017|23:05|PSF|21|EB01|03|||||||||||||PSF-21|722E-B-PK|01/06/2017|23:05|02/06/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|260|26||G|01/06/2017|21:00|01/06/2017|16:00|01/06/2017|16:00||01/06/2017|07:30|0106|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0749|2017060102|01/06/2017|13:55|01/06/2017|20:39|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|01/06/2017|20:39|02/06/2017|01:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|B7-18-11|10|200|20||G|01/06/2017|13:55|01/06/2017|09:55|01/06/2017|09:55||01/06/2017|07:30|0106|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0749|2017060102|01/06/2017|13:55|01/06/2017|20:39|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|01/06/2017|20:39|02/06/2017|01:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|01/06/2017|13:55|01/06/2017|09:55|01/06/2017|09:55||01/06/2017|07:30|0106|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4623|2017060104|01/06/2017|11:00|01/06/2017|13:50|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|01/06/2017|13:50|01/06/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||01/06/2017|11:00|01/06/2017|05:05|01/06/2017|05:05||31/05/2017|07:30|0106||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4623|2017060104|01/06/2017|11:00|01/06/2017|13:50|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|01/06/2017|13:50|01/06/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||01/06/2017|11:00|01/06/2017|05:05|01/06/2017|05:05||31/05/2017|07:30|0106||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4624|2017060105|01/06/2017|11:00|01/06/2017|13:50|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|01/06/2017|13:50|01/06/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||01/06/2017|11:00|01/06/2017|05:05|01/06/2017|05:05||31/05/2017|07:30|0106||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4624|2017060105|01/06/2017|11:00|01/06/2017|13:50|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|01/06/2017|13:50|01/06/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||01/06/2017|11:00|01/06/2017|05:05|01/06/2017|05:05||31/05/2017|07:30|0106||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7368|2017060105|01/06/2017|10:10|01/06/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|01/06/2017|12:30|01/06/2017|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||01/06/2017|10:10|01/06/2017|06:00|01/06/2017|06:00||31/05/2017|07:30|0106||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7368|2017060105|01/06/2017|10:10|01/06/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|01/06/2017|12:30|01/06/2017|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||01/06/2017|10:10|01/06/2017|06:00|01/06/2017|06:00||31/05/2017|07:30|0106||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7368|2017060105|01/06/2017|10:10|01/06/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|01/06/2017|12:30|01/06/2017|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||01/06/2017|10:10|01/06/2017|06:00|01/06/2017|06:00||31/05/2017|07:30|0106||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4625|2017060106|01/06/2017|16:55|01/06/2017|19:30|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|01/06/2017|19:30|02/06/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||01/06/2017|16:55|01/06/2017|11:00|01/06/2017|11:00||01/06/2017|07:30|0106||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4625|2017060106|01/06/2017|16:55|01/06/2017|19:30|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|01/06/2017|19:30|02/06/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||01/06/2017|16:55|01/06/2017|11:00|01/06/2017|11:00||01/06/2017|07:30|0106||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7369|2017060106|01/06/2017|10:10|01/06/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|01/06/2017|12:30|01/06/2017|15:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||01/06/2017|10:10|01/06/2017|06:00|01/06/2017|06:00||31/05/2017|07:30|0106||||
