1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1021|2017122302|23/12/2017|08:31|23/12/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|23/12/2017|14:05|23/12/2017|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|23/12/2017|08:31|23/12/2017|04:31|23/12/2017|04:31||22/12/2017|07:30|2312|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1021|2017122302|23/12/2017|08:31|23/12/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|23/12/2017|14:05|23/12/2017|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|23/12/2017|08:31|23/12/2017|04:31|23/12/2017|04:31||22/12/2017|07:30|2312|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5584|2017122303|23/12/2017|09:25|23/12/2017|10:25|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|23/12/2017|10:25|23/12/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||23/12/2017|09:25|23/12/2017|03:30|23/12/2017|03:30||22/12/2017|07:30|2312||||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5584|2017122303|23/12/2017|09:25|23/12/2017|10:25|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|23/12/2017|10:25|23/12/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||23/12/2017|09:25|23/12/2017|03:30|23/12/2017|03:30||22/12/2017|07:30|2312||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5585|2017122304|23/12/2017|09:25|23/12/2017|10:25|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|23/12/2017|10:25|23/12/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||23/12/2017|09:25|23/12/2017|03:30|23/12/2017|03:30||22/12/2017|07:30|2312||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5585|2017122304|23/12/2017|09:25|23/12/2017|10:25|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|23/12/2017|10:25|23/12/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||23/12/2017|09:25|23/12/2017|03:30|23/12/2017|03:30||22/12/2017|07:30|2312||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5586|2017122305|23/12/2017|09:25|23/12/2017|10:25|PPA1|18|CB09|01|||||||||||||PPA1-18|722F-P-P1|23/12/2017|10:25|23/12/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||23/12/2017|09:25|23/12/2017|03:30|23/12/2017|03:30||22/12/2017|07:30|2312||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5586|2017122305|23/12/2017|09:25|23/12/2017|10:25|PPA1|18|CB09|01|||||||||||||PPA1-18|722F-P-P1|23/12/2017|10:25|23/12/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||23/12/2017|09:25|23/12/2017|03:30|23/12/2017|03:30||22/12/2017|07:30|2312||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9174|2017122305|23/12/2017|09:55|23/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|23/12/2017|12:30|23/12/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|23/12/2017|09:55|23/12/2017|05:45|23/12/2017|05:45||22/12/2017|07:30|2312||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9174|2017122305|23/12/2017|09:55|23/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|23/12/2017|12:30|23/12/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|23/12/2017|09:55|23/12/2017|05:45|23/12/2017|05:45||22/12/2017|07:30|2312||||
