11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5196|2017073105|31/07/2017|09:05|31/07/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/07/2017|16:10|31/07/2017|22:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||31/07/2017|09:05|31/07/2017|04:55|31/07/2017|04:55||27/07/2017|07:30|3107||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5196|2017073105|31/07/2017|09:05|31/07/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/07/2017|16:10|31/07/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||31/07/2017|09:05|31/07/2017|04:55|31/07/2017|04:55||27/07/2017|07:30|3107||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5196|2017073105|31/07/2017|09:05|31/07/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/07/2017|16:10|31/07/2017|22:33||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||31/07/2017|09:05|31/07/2017|04:55|31/07/2017|04:55||27/07/2017|07:30|3107||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5196|2017073105|31/07/2017|09:05|31/07/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/07/2017|16:10|31/07/2017|22:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||31/07/2017|09:05|31/07/2017|04:55|31/07/2017|04:55||27/07/2017|07:30|3107||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5196|2017073105|31/07/2017|09:05|31/07/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/07/2017|16:10|31/07/2017|22:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||31/07/2017|09:05|31/07/2017|04:55|31/07/2017|04:55||27/07/2017|07:30|3107||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5197|2017073106|31/07/2017|14:08|31/07/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|31/07/2017|21:10|01/08/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||31/07/2017|14:08|31/07/2017|09:58|31/07/2017|09:58||31/07/2017|07:30|3107||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5197|2017073106|31/07/2017|14:08|31/07/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|31/07/2017|21:10|01/08/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||31/07/2017|14:08|31/07/2017|09:58|31/07/2017|09:58||31/07/2017|07:30|3107||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5197|2017073106|31/07/2017|14:08|31/07/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|31/07/2017|21:10|01/08/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||31/07/2017|14:08|31/07/2017|09:58|31/07/2017|09:58||31/07/2017|07:30|3107||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5197|2017073106|31/07/2017|14:08|31/07/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|31/07/2017|21:10|01/08/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||31/07/2017|14:08|31/07/2017|09:58|31/07/2017|09:58||31/07/2017|07:30|3107||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5197|2017073106|31/07/2017|14:08|31/07/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|31/07/2017|21:10|01/08/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||31/07/2017|14:08|31/07/2017|09:58|31/07/2017|09:58||31/07/2017|07:30|3107||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5197|2017073106|31/07/2017|14:08|31/07/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|31/07/2017|21:10|01/08/2017|02:26||6|89040-0K020-00|SIREN ASSY THEFT WARNING|D989|TR2  - L05|35|35|1|||31/07/2017|14:08|31/07/2017|09:58|31/07/2017|09:58||31/07/2017|07:30|3107||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0174|2017080101|01/08/2017|00:10|01/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||01/08/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||01/08/2017|00:10|31/07/2017|19:17|31/07/2017|19:17||31/07/2017|07:30|0108||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0174|2017080101|01/08/2017|00:10|01/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||01/08/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||01/08/2017|00:10|31/07/2017|19:17|31/07/2017|19:17||31/07/2017|07:30|0108||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5237|2017080101|01/08/2017|02:07|01/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/08/2017|07:40|01/08/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||01/08/2017|02:07|31/07/2017|20:12|31/07/2017|20:12||31/07/2017|07:30|0108||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5237|2017080101|01/08/2017|02:07|01/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/08/2017|07:40|01/08/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||01/08/2017|02:07|31/07/2017|20:12|31/07/2017|20:12||31/07/2017|07:30|0108||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5237|2017080101|01/08/2017|02:07|01/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/08/2017|07:40|01/08/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||01/08/2017|02:07|31/07/2017|20:12|31/07/2017|20:12||31/07/2017|07:30|0108||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5237|2017080101|01/08/2017|02:07|01/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/08/2017|07:40|01/08/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||01/08/2017|02:07|31/07/2017|20:12|31/07/2017|20:12||31/07/2017|07:30|0108||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5237|2017080101|01/08/2017|02:07|01/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/08/2017|07:40|01/08/2017|09:25||5|86100-0K100-00|RECEIVER ASSY  RADIO & NAVIGATION|U308|A5.SA- R10|4|4|1|||01/08/2017|02:07|31/07/2017|20:12|31/07/2017|20:12||31/07/2017|07:30|0108||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5237|2017080101|01/08/2017|02:07|01/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/08/2017|07:40|01/08/2017|09:25||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||01/08/2017|02:07|31/07/2017|20:12|31/07/2017|20:12||31/07/2017|07:30|0108||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5237|2017080101|01/08/2017|02:07|01/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/08/2017|07:40|01/08/2017|09:25||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||01/08/2017|02:07|31/07/2017|20:12|31/07/2017|20:12||31/07/2017|07:30|0108||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5198|2017080101|31/07/2017|14:08|31/07/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|31/07/2017|21:10|01/08/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||31/07/2017|14:08|31/07/2017|09:58|31/07/2017|09:58||31/07/2017|07:30|0108||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5198|2017080101|31/07/2017|14:08|31/07/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|31/07/2017|21:10|01/08/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||31/07/2017|14:08|31/07/2017|09:58|31/07/2017|09:58||31/07/2017|07:30|0108||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5198|2017080101|31/07/2017|14:08|31/07/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|31/07/2017|21:10|01/08/2017|07:30||3|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1. - A08|4|4|1|||31/07/2017|14:08|31/07/2017|09:58|31/07/2017|09:58||31/07/2017|07:30|0108||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5198|2017080101|31/07/2017|14:08|31/07/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|31/07/2017|21:10|01/08/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||31/07/2017|14:08|31/07/2017|09:58|31/07/2017|09:58||31/07/2017|07:30|0108||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5198|2017080101|31/07/2017|14:08|31/07/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|31/07/2017|21:10|01/08/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||31/07/2017|14:08|31/07/2017|09:58|31/07/2017|09:58||31/07/2017|07:30|0108||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5238|2017080102|01/08/2017|02:07|01/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/08/2017|07:40|01/08/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||01/08/2017|02:07|31/07/2017|20:12|31/07/2017|20:12||31/07/2017|07:30|0108||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5238|2017080102|01/08/2017|02:07|01/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/08/2017|07:40|01/08/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||01/08/2017|02:07|31/07/2017|20:12|31/07/2017|20:12||31/07/2017|07:30|0108||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5238|2017080102|01/08/2017|02:07|01/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/08/2017|07:40|01/08/2017|14:25||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||01/08/2017|02:07|31/07/2017|20:12|31/07/2017|20:12||31/07/2017|07:30|0108||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5238|2017080102|01/08/2017|02:07|01/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/08/2017|07:40|01/08/2017|14:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||01/08/2017|02:07|31/07/2017|20:12|31/07/2017|20:12||31/07/2017|07:30|0108||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5238|2017080102|01/08/2017|02:07|01/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/08/2017|07:40|01/08/2017|14:25||5|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||01/08/2017|02:07|31/07/2017|20:12|31/07/2017|20:12||31/07/2017|07:30|0108||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5238|2017080102|01/08/2017|02:07|01/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/08/2017|07:40|01/08/2017|14:25||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||01/08/2017|02:07|31/07/2017|20:12|31/07/2017|20:12||31/07/2017|07:30|0108||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5238|2017080102|01/08/2017|02:07|01/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/08/2017|07:40|01/08/2017|14:25||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||01/08/2017|02:07|31/07/2017|20:12|31/07/2017|20:12||31/07/2017|07:30|0108||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5238|2017080102|01/08/2017|02:07|01/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/08/2017|07:40|01/08/2017|14:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||01/08/2017|02:07|31/07/2017|20:12|31/07/2017|20:12||31/07/2017|07:30|0108||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5199|2017080102|31/07/2017|21:05|01/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/08/2017|04:40|01/08/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||31/07/2017|21:05|31/07/2017|16:55|31/07/2017|16:55||31/07/2017|07:30|0108||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5199|2017080102|31/07/2017|21:05|01/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/08/2017|04:40|01/08/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||31/07/2017|21:05|31/07/2017|16:55|31/07/2017|16:55||31/07/2017|07:30|0108||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5199|2017080102|31/07/2017|21:05|01/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/08/2017|04:40|01/08/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||31/07/2017|21:05|31/07/2017|16:55|31/07/2017|16:55||31/07/2017|07:30|0108||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5199|2017080102|31/07/2017|21:05|01/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/08/2017|04:40|01/08/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||31/07/2017|21:05|31/07/2017|16:55|31/07/2017|16:55||31/07/2017|07:30|0108||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5199|2017080102|31/07/2017|21:05|01/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/08/2017|04:40|01/08/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||31/07/2017|21:05|31/07/2017|16:55|31/07/2017|16:55||31/07/2017|07:30|0108||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5200|2017080103|01/08/2017|01:50|01/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|01/08/2017|09:00|01/08/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||01/08/2017|01:50|31/07/2017|21:40|31/07/2017|21:40||31/07/2017|07:30|0108||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5200|2017080103|01/08/2017|01:50|01/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|01/08/2017|09:00|01/08/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||01/08/2017|01:50|31/07/2017|21:40|31/07/2017|21:40||31/07/2017|07:30|0108||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5200|2017080103|01/08/2017|01:50|01/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|01/08/2017|09:00|01/08/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||01/08/2017|01:50|31/07/2017|21:40|31/07/2017|21:40||31/07/2017|07:30|0108||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5200|2017080103|01/08/2017|01:50|01/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|01/08/2017|09:00|01/08/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||01/08/2017|01:50|31/07/2017|21:40|31/07/2017|21:40||31/07/2017|07:30|0108||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5201|2017080104|01/08/2017|01:50|01/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|01/08/2017|09:00|01/08/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||01/08/2017|01:50|31/07/2017|21:40|31/07/2017|21:40||31/07/2017|07:30|0108||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5201|2017080104|01/08/2017|01:50|01/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|01/08/2017|09:00|01/08/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||01/08/2017|01:50|31/07/2017|21:40|31/07/2017|21:40||31/07/2017|07:30|0108||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5201|2017080104|01/08/2017|01:50|01/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|01/08/2017|09:00|01/08/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||01/08/2017|01:50|31/07/2017|21:40|31/07/2017|21:40||31/07/2017|07:30|0108||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5201|2017080104|01/08/2017|01:50|01/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|01/08/2017|09:00|01/08/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||01/08/2017|01:50|31/07/2017|21:40|31/07/2017|21:40||31/07/2017|07:30|0108||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5201|2017080104|01/08/2017|01:50|01/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|01/08/2017|09:00|01/08/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||01/08/2017|01:50|31/07/2017|21:40|31/07/2017|21:40||31/07/2017|07:30|0108||||
