1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4651|2020082801|28/08/2020|08:17|28/08/2020|12:58|PSG|15|EB04|01|||||||||||||PSG-15|722E-B-PK|28/08/2020|12:58|28/08/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|1700|170|||28/08/2020|08:17|28/08/2020|03:17|28/08/2020|03:17||27/08/2020|07:30|2808|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0043|2020082802|28/08/2020|10:28|28/08/2020|13:59|PZ1|17|WB26|01|||||||||||||PZ1-17|722C-G-XA|28/08/2020|13:59|28/08/2020|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|290|29|||28/08/2020|10:28|28/08/2020|06:28|28/08/2020|06:28||27/08/2020|07:30|2808|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0043|2020082802|28/08/2020|10:28|28/08/2020|13:59|PZ1|17|WB26|01|||||||||||||PZ1-17|722C-G-XA|28/08/2020|13:59|28/08/2020|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||28/08/2020|10:28|28/08/2020|06:28|28/08/2020|06:28||27/08/2020|07:30|2808|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0044|2020082901|28/08/2020|10:28|28/08/2020|13:59|PZ1|05|WB26|01|||||||||||||PZ1-05|722C-G-XA|28/08/2020|13:59|29/08/2020|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|230|23|||28/08/2020|10:28|28/08/2020|06:28|28/08/2020|06:28||27/08/2020|07:30|2908|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0044|2020082901|28/08/2020|10:28|28/08/2020|13:59|PZ1|05|WB26|01|||||||||||||PZ1-05|722C-G-XA|28/08/2020|13:59|29/08/2020|10:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||28/08/2020|10:28|28/08/2020|06:28|28/08/2020|06:28||27/08/2020|07:30|2908|||SN1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0045|2020082902|29/08/2020|10:28|29/08/2020|13:59|PZ1|17|WB26|01|||||||||||||PZ1-17|722C-G-XA|29/08/2020|13:59|29/08/2020|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|240|24|||29/08/2020|10:28|29/08/2020|06:28|29/08/2020|06:28||28/08/2020|07:30|2908|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0045|2020082902|29/08/2020|10:28|29/08/2020|13:59|PZ1|17|WB26|01|||||||||||||PZ1-17|722C-G-XA|29/08/2020|13:59|29/08/2020|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||29/08/2020|10:28|29/08/2020|06:28|29/08/2020|06:28||28/08/2020|07:30|2908|||SN1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4652|2020083101|31/08/2020|08:17|31/08/2020|12:58|PSG|15|EB04|01|||||||||||||PSG-15|722E-B-PK|31/08/2020|12:58|31/08/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|1430|143|||31/08/2020|08:17|31/08/2020|03:17|31/08/2020|03:17||28/08/2020|07:30|3108|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0046|2020083101|29/08/2020|10:28|29/08/2020|13:59|PZ1|05|WB26|01|||||||||||||PZ1-05|722C-G-XA|29/08/2020|13:59|31/08/2020|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|260|26|||29/08/2020|10:28|29/08/2020|06:28|29/08/2020|06:28||28/08/2020|07:30|3108|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0046|2020083101|29/08/2020|10:28|29/08/2020|13:59|PZ1|05|WB26|01|||||||||||||PZ1-05|722C-G-XA|29/08/2020|13:59|31/08/2020|10:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||29/08/2020|10:28|29/08/2020|06:28|29/08/2020|06:28||28/08/2020|07:30|3108|||SN1|
