1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1422|2021110801|06/11/2021|13:25|06/11/2021|17:30|PK2|04|GD05|01|||||||||||||PK2-04|722C-C-C2|06/11/2021|17:30|08/11/2021|08:46||1|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|50|5||D|06/11/2021|13:25|06/11/2021|08:32|06/11/2021|08:32||05/11/2021|07:30|0811||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1422|2021110801|06/11/2021|13:25|06/11/2021|17:30|PK2|04|GD05|01|||||||||||||PK2-04|722C-C-C2|06/11/2021|17:30|08/11/2021|08:46||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|20|2||D|06/11/2021|13:25|06/11/2021|08:32|06/11/2021|08:32||05/11/2021|07:30|0811||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1422|2021110801|06/11/2021|13:25|06/11/2021|17:30|PK2|04|GD05|01|||||||||||||PK2-04|722C-C-C2|06/11/2021|17:30|08/11/2021|08:46||3|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|48|4||D|06/11/2021|13:25|06/11/2021|08:32|06/11/2021|08:32||05/11/2021|07:30|0811||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1422|2021110801|06/11/2021|13:25|06/11/2021|17:30|PK2|04|GD05|01|||||||||||||PK2-04|722C-C-C2|06/11/2021|17:30|08/11/2021|08:46||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|20|1||D|06/11/2021|13:25|06/11/2021|08:32|06/11/2021|08:32||05/11/2021|07:30|0811||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1422|2021110801|06/11/2021|13:25|06/11/2021|17:30|PK2|04|GD05|01|||||||||||||PK2-04|722C-C-C2|06/11/2021|17:30|08/11/2021|08:46||5|P45C2-F4003-00|GPS ANTENNA TELEPHONE|0H75|LQ   -  14|12|12|1||D|06/11/2021|13:25|06/11/2021|08:32|06/11/2021|08:32||05/11/2021|07:30|0811||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4803|2021110801|06/11/2021|10:26|06/11/2021|15:45|PSA|02|SD10|01|||||||||||||PSA-02|722B-S-S1|06/11/2021|15:45|08/11/2021|08:13||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|06/11/2021|10:26|06/11/2021|01:26|06/11/2021|01:26||05/11/2021|07:30|0811||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4803|2021110801|06/11/2021|10:26|06/11/2021|15:45|PSA|02|SD10|01|||||||||||||PSA-02|722B-S-S1|06/11/2021|15:45|08/11/2021|08:13||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|06/11/2021|10:26|06/11/2021|01:26|06/11/2021|01:26||05/11/2021|07:30|0811||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4803|2021110801|06/11/2021|10:26|06/11/2021|15:45|PSA|02|SD10|01|||||||||||||PSA-02|722B-S-S1|06/11/2021|15:45|08/11/2021|08:13||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|06/11/2021|10:26|06/11/2021|01:26|06/11/2021|01:26||05/11/2021|07:30|0811||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4803|2021110801|06/11/2021|10:26|06/11/2021|15:45|PSA|02|SD10|01|||||||||||||PSA-02|722B-S-S1|06/11/2021|15:45|08/11/2021|08:13||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|3|1||F|06/11/2021|10:26|06/11/2021|01:26|06/11/2021|01:26||05/11/2021|07:30|0811||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4803|2021110801|06/11/2021|10:26|06/11/2021|15:45|PSA|02|SD10|01|||||||||||||PSA-02|722B-S-S1|06/11/2021|15:45|08/11/2021|08:13||5|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|12|3||F|06/11/2021|10:26|06/11/2021|01:26|06/11/2021|01:26||05/11/2021|07:30|0811||F1||
