1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2106|2021011307|13/01/2021|10:35|13/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|13/01/2021|15:50|13/01/2021|20:13||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|13/01/2021|10:35|13/01/2021|01:35|13/01/2021|01:35||12/01/2021|07:30|1301||F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2106|2021011307|13/01/2021|10:35|13/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|13/01/2021|15:50|13/01/2021|20:13||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|18|6||F|13/01/2021|10:35|13/01/2021|01:35|13/01/2021|01:35||12/01/2021|07:30|1301||F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2106|2021011307|13/01/2021|10:35|13/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|13/01/2021|15:50|13/01/2021|20:13||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|13/01/2021|10:35|13/01/2021|01:35|13/01/2021|01:35||12/01/2021|07:30|1301||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2106|2021011307|13/01/2021|10:35|13/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|13/01/2021|15:50|13/01/2021|20:13||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|13/01/2021|10:35|13/01/2021|01:35|13/01/2021|01:35||12/01/2021|07:30|1301||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2106|2021011307|13/01/2021|10:35|13/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|13/01/2021|15:50|13/01/2021|20:13||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|13/01/2021|10:35|13/01/2021|01:35|13/01/2021|01:35||12/01/2021|07:30|1301||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2106|2021011307|13/01/2021|10:35|13/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|13/01/2021|15:50|13/01/2021|20:13||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|13/01/2021|10:35|13/01/2021|01:35|13/01/2021|01:35||12/01/2021|07:30|1301||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2106|2021011307|13/01/2021|10:35|13/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|13/01/2021|15:50|13/01/2021|20:13||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|13/01/2021|10:35|13/01/2021|01:35|13/01/2021|01:35||12/01/2021|07:30|1301||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2107|2021011308|13/01/2021|10:35|13/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|13/01/2021|15:50|13/01/2021|21:50||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|13/01/2021|10:35|13/01/2021|01:35|13/01/2021|01:35||12/01/2021|07:30|1301||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2107|2021011308|13/01/2021|10:35|13/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|13/01/2021|15:50|13/01/2021|21:50||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|18|6||F|13/01/2021|10:35|13/01/2021|01:35|13/01/2021|01:35||12/01/2021|07:30|1301||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2107|2021011308|13/01/2021|10:35|13/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|13/01/2021|15:50|13/01/2021|21:50||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|13/01/2021|10:35|13/01/2021|01:35|13/01/2021|01:35||12/01/2021|07:30|1301||F1||
