1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1673|2019052807|28/05/2019|11:14|28/05/2019|13:30|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|28/05/2019|13:30|28/05/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||28/05/2019|11:14|28/05/2019|06:14|28/05/2019|06:14||27/05/2019|07:30|2805|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1674|2019052808|28/05/2019|11:14|28/05/2019|13:30|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|28/05/2019|13:30|28/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||28/05/2019|11:14|28/05/2019|06:14|28/05/2019|06:14||27/05/2019|07:30|2805|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1675|2019052809|28/05/2019|11:14|28/05/2019|13:30|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|28/05/2019|13:30|28/05/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||28/05/2019|11:14|28/05/2019|06:14|28/05/2019|06:14||27/05/2019|07:30|2805|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1676|2019052810|28/05/2019|11:14|28/05/2019|13:30|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|28/05/2019|13:30|29/05/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||28/05/2019|11:14|28/05/2019|06:14|28/05/2019|06:14||27/05/2019|07:30|2805|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1677|2019052811|28/05/2019|17:21|28/05/2019|20:45|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|28/05/2019|20:45|29/05/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||28/05/2019|17:21|28/05/2019|12:21|28/05/2019|12:21||28/05/2019|07:30|2805|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1678|2019052812|28/05/2019|17:21|28/05/2019|20:45|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|28/05/2019|20:45|29/05/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||28/05/2019|17:21|28/05/2019|12:21|28/05/2019|12:21||28/05/2019|07:30|2805|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1679|2019052901|28/05/2019|17:21|28/05/2019|20:45|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|28/05/2019|20:45|29/05/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||28/05/2019|17:21|28/05/2019|12:21|28/05/2019|12:21||28/05/2019|07:30|2905|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1680|2019052902|28/05/2019|17:21|28/05/2019|20:45|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|28/05/2019|20:45|29/05/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||28/05/2019|17:21|28/05/2019|12:21|28/05/2019|12:21||28/05/2019|07:30|2905|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1681|2019052903|28/05/2019|23:22|29/05/2019|02:40|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|29/05/2019|02:40|29/05/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||28/05/2019|23:22|28/05/2019|18:22|28/05/2019|18:22||28/05/2019|07:30|2905|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1682|2019052904|28/05/2019|23:22|29/05/2019|02:40|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|29/05/2019|02:40|29/05/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||28/05/2019|23:22|28/05/2019|18:22|28/05/2019|18:22||28/05/2019|07:30|2905|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1683|2019052905|28/05/2019|23:22|29/05/2019|02:40|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|29/05/2019|02:40|29/05/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||28/05/2019|23:22|28/05/2019|18:22|28/05/2019|18:22||28/05/2019|07:30|2905|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1684|2019052906|28/05/2019|23:22|29/05/2019|02:40|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|29/05/2019|02:40|29/05/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||28/05/2019|23:22|28/05/2019|18:22|28/05/2019|18:22||28/05/2019|07:30|2905|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1685|2019052907|29/05/2019|11:14|29/05/2019|13:30|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|29/05/2019|13:30|29/05/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||29/05/2019|11:14|29/05/2019|06:14|29/05/2019|06:14||28/05/2019|07:30|2905|||CB1|
