1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2449|2024020704|07/02/2024|13:08|07/02/2024|20:56|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|07/02/2024|20:56|08/02/2024|03:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|16|4||E|07/02/2024|13:08|07/02/2024|07:08|07/02/2024|07:08||06/02/2024|07:30|0702||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2449|2024020704|07/02/2024|13:08|07/02/2024|20:56|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|07/02/2024|20:56|08/02/2024|03:13||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|07/02/2024|13:08|07/02/2024|07:08|07/02/2024|07:08||06/02/2024|07:30|0702||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2449|2024020704|07/02/2024|13:08|07/02/2024|20:56|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|07/02/2024|20:56|08/02/2024|03:13||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|12|3||E|07/02/2024|13:08|07/02/2024|07:08|07/02/2024|07:08||06/02/2024|07:30|0702||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2449|2024020704|07/02/2024|13:08|07/02/2024|20:56|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|07/02/2024|20:56|08/02/2024|03:13||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|16|4||E|07/02/2024|13:08|07/02/2024|07:08|07/02/2024|07:08||06/02/2024|07:30|0702||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3887|2024020704|07/02/2024|16:39|07/02/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|07/02/2024|21:04|08/02/2024|00:30||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|20|2||F|07/02/2024|16:39|07/02/2024|07:39|07/02/2024|07:39||07/02/2024|07:30|0702||H1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3887|2024020704|07/02/2024|16:39|07/02/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|07/02/2024|21:04|08/02/2024|00:30||2|86741-0K130-00|TRANSCEIVER TELEPHONE|K145|IP1  - B08|10|40|4||F|07/02/2024|16:39|07/02/2024|07:39|07/02/2024|07:39||07/02/2024|07:30|0702||H1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3867|2024020718|07/02/2024|16:39|07/02/2024|21:04|PSA|18|SD17|03|||||||||||||PSA-18|722B-S-S1|07/02/2024|21:04|07/02/2024|22:51||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|07/02/2024|16:39|07/02/2024|07:39|07/02/2024|07:39||07/02/2024|07:30|0702||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3867|2024020718|07/02/2024|16:39|07/02/2024|21:04|PSA|18|SD17|03|||||||||||||PSA-18|722B-S-S1|07/02/2024|21:04|07/02/2024|22:51||2|86140-0KU52-00|RECEIVER ASSY RADIO & DISPLAY|L637|SG   - L01|4|4|1||F|07/02/2024|16:39|07/02/2024|07:39|07/02/2024|07:39||07/02/2024|07:30|0702||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3867|2024020718|07/02/2024|16:39|07/02/2024|21:04|PSA|18|SD17|03|||||||||||||PSA-18|722B-S-S1|07/02/2024|21:04|07/02/2024|22:51||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|12|4||F|07/02/2024|16:39|07/02/2024|07:39|07/02/2024|07:39||07/02/2024|07:30|0702||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3867|2024020718|07/02/2024|16:39|07/02/2024|21:04|PSA|18|SD17|03|||||||||||||PSA-18|722B-S-S1|07/02/2024|21:04|07/02/2024|22:51||4|86140-F0332-00|RECEIVER ASSY RADIO & DISPLAY|L620|SG   - L01|4|4|1||F|07/02/2024|16:39|07/02/2024|07:39|07/02/2024|07:39||07/02/2024|07:30|0702||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3868|2024020719|07/02/2024|16:39|07/02/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|07/02/2024|21:04|08/02/2024|00:30||1|86140-0KZ03-00|RECEIVER ASSY RADIO & DISPLAY|L638|SG   - L01|4|4|1||F|07/02/2024|16:39|07/02/2024|07:39|07/02/2024|07:39||07/02/2024|07:30|0702||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3869|2024020720|07/02/2024|16:39|07/02/2024|21:04|PSA|20|SD17|03|||||||||||||PSA-20|722B-S-S1|07/02/2024|21:04|08/02/2024|01:08||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|07/02/2024|16:39|07/02/2024|07:39|07/02/2024|07:39||07/02/2024|07:30|0702||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3869|2024020720|07/02/2024|16:39|07/02/2024|21:04|PSA|20|SD17|03|||||||||||||PSA-20|722B-S-S1|07/02/2024|21:04|08/02/2024|01:08||2|86140-0KU52-00|RECEIVER ASSY RADIO & DISPLAY|L637|SG   - L01|4|4|1||F|07/02/2024|16:39|07/02/2024|07:39|07/02/2024|07:39||07/02/2024|07:30|0702||F1||
