1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3004|2019110106|01/11/2019|11:18|01/11/2019|15:02|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|01/11/2019|15:02|01/11/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/11/2019|11:18|01/11/2019|06:18|01/11/2019|06:18||31/10/2019|07:30|0111|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3005|2019110107|01/11/2019|11:18|01/11/2019|15:02|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|01/11/2019|15:02|02/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||01/11/2019|11:18|01/11/2019|06:18|01/11/2019|06:18||31/10/2019|07:30|0111|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3006|2019110108|01/11/2019|11:18|01/11/2019|15:02|PSG|24|EB03|01|||||||||||||PSG-24|722E-B-PK|01/11/2019|15:02|02/11/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/11/2019|11:18|01/11/2019|06:18|01/11/2019|06:18||31/10/2019|07:30|0111|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3007|2019110401|01/11/2019|11:18|01/11/2019|15:02|PSG|03|EB03|01|||||||||||||PSG-03|722E-B-PK|01/11/2019|15:02|04/11/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/11/2019|11:18|01/11/2019|06:18|01/11/2019|06:18||31/10/2019|07:30|0411|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3008|2019110402|01/11/2019|22:03|02/11/2019|00:38|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|02/11/2019|00:38|04/11/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/11/2019|22:03|01/11/2019|17:03|01/11/2019|17:03||01/11/2019|07:30|0411|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3009|2019110403|01/11/2019|22:03|02/11/2019|00:38|PSG|09|EB03|02|||||||||||||PSG-09|722E-B-PK|02/11/2019|00:38|04/11/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/11/2019|22:03|01/11/2019|17:03|01/11/2019|17:03||01/11/2019|07:30|0411|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3010|2019110404|01/11/2019|22:03|02/11/2019|00:38|PSG|12|EB03|02|||||||||||||PSG-12|722E-B-PK|02/11/2019|00:38|04/11/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/11/2019|22:03|01/11/2019|17:03|01/11/2019|17:03||01/11/2019|07:30|0411|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3011|2019110405|01/11/2019|22:03|02/11/2019|00:38|PSG|15|EB03|02|||||||||||||PSG-15|722E-B-PK|02/11/2019|00:38|04/11/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||01/11/2019|22:03|01/11/2019|17:03|01/11/2019|17:03||01/11/2019|07:30|0411|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3012|2019110406|04/11/2019|11:18|04/11/2019|15:02|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|04/11/2019|15:02|04/11/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/11/2019|11:18|04/11/2019|06:18|04/11/2019|06:18||01/11/2019|07:30|0411|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3013|2019110407|04/11/2019|11:18|04/11/2019|15:02|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|04/11/2019|15:02|05/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/11/2019|11:18|04/11/2019|06:18|04/11/2019|06:18||01/11/2019|07:30|0411|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3014|2019110408|04/11/2019|11:18|04/11/2019|15:02|PSG|24|EB03|01|||||||||||||PSG-24|722E-B-PK|04/11/2019|15:02|05/11/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/11/2019|11:18|04/11/2019|06:18|04/11/2019|06:18||01/11/2019|07:30|0411|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3015|2019110501|04/11/2019|11:18|04/11/2019|15:02|PSG|03|EB03|01|||||||||||||PSG-03|722E-B-PK|04/11/2019|15:02|05/11/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/11/2019|11:18|04/11/2019|06:18|04/11/2019|06:18||01/11/2019|07:30|0511|||CB1|
