1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3336|2019122310|23/12/2019|14:06|23/12/2019|16:42|PSG|20|EB03|03|||||||||||||PSG-20|722E-B-PK|23/12/2019|16:42|24/12/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||23/12/2019|14:06|23/12/2019|09:06|23/12/2019|09:06||23/12/2019|07:30|2312|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3337|2019122311|23/12/2019|14:06|23/12/2019|16:42|PSG|22|EB03|03|||||||||||||PSG-22|722E-B-PK|23/12/2019|16:42|24/12/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||23/12/2019|14:06|23/12/2019|09:06|23/12/2019|09:06||23/12/2019|07:30|2312|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3338|2019122312|23/12/2019|14:06|23/12/2019|16:42|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|23/12/2019|16:42|24/12/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||23/12/2019|14:06|23/12/2019|09:06|23/12/2019|09:06||23/12/2019|07:30|2312|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3339|2019122401|23/12/2019|14:06|23/12/2019|16:42|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|23/12/2019|16:42|24/12/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||23/12/2019|14:06|23/12/2019|09:06|23/12/2019|09:06||23/12/2019|07:30|2412|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3340|2019122402|23/12/2019|22:12|24/12/2019|00:30|PSG|04|EB03|05|||||||||||||PSG-04|722E-B-PK|24/12/2019|00:30|24/12/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||23/12/2019|22:12|23/12/2019|17:12|23/12/2019|17:12||23/12/2019|07:30|2412|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3341|2019122403|23/12/2019|22:12|24/12/2019|00:30|PSG|06|EB03|05|||||||||||||PSG-06|722E-B-PK|24/12/2019|00:30|24/12/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||23/12/2019|22:12|23/12/2019|17:12|23/12/2019|17:12||23/12/2019|07:30|2412|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3342|2019122404|23/12/2019|22:12|24/12/2019|00:30|PSG|08|EB03|05|||||||||||||PSG-08|722E-B-PK|24/12/2019|00:30|24/12/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||23/12/2019|22:12|23/12/2019|17:12|23/12/2019|17:12||23/12/2019|07:30|2412|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3343|2019122405|23/12/2019|22:12|24/12/2019|00:30|PSG|10|EB03|05|||||||||||||PSG-10|722E-B-PK|24/12/2019|00:30|24/12/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||23/12/2019|22:12|23/12/2019|17:12|23/12/2019|17:12||23/12/2019|07:30|2412|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3344|2019122406|24/12/2019|03:39|24/12/2019|07:44|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|24/12/2019|07:44|24/12/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/12/2019|03:39|23/12/2019|22:39|23/12/2019|22:39||23/12/2019|07:30|2412|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3345|2019122407|24/12/2019|03:39|24/12/2019|07:44|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|24/12/2019|07:44|24/12/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||24/12/2019|03:39|23/12/2019|22:39|23/12/2019|22:39||23/12/2019|07:30|2412|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3346|2019122408|24/12/2019|03:39|24/12/2019|07:44|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|24/12/2019|07:44|24/12/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||24/12/2019|03:39|23/12/2019|22:39|23/12/2019|22:39||23/12/2019|07:30|2412|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3347|2019122409|24/12/2019|03:39|24/12/2019|07:44|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|24/12/2019|07:44|24/12/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/12/2019|03:39|23/12/2019|22:39|23/12/2019|22:39||23/12/2019|07:30|2412|||CB1|
