11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3826|2016081104|11/08/2016|08:35|11/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|11/08/2016|13:45|11/08/2016|20:08||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|11/08/2016|08:35|11/08/2016|02:35|11/08/2016|02:35||10/08/2016|07:30|1108|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3826|2016081104|11/08/2016|08:35|11/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|11/08/2016|13:45|11/08/2016|20:08||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|11/08/2016|08:35|11/08/2016|02:35|11/08/2016|02:35||10/08/2016|07:30|1108|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3826|2016081104|11/08/2016|08:35|11/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|11/08/2016|13:45|11/08/2016|20:08||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|11/08/2016|08:35|11/08/2016|02:35|11/08/2016|02:35||10/08/2016|07:30|1108|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3821|2016081104|11/08/2016|14:08|11/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|11/08/2016|21:10|12/08/2016|01:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||7|11/08/2016|14:08|11/08/2016|09:58|11/08/2016|09:58||11/08/2016|07:30|1108|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3821|2016081104|11/08/2016|14:08|11/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|11/08/2016|21:10|12/08/2016|01:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|11/08/2016|14:08|11/08/2016|09:58|11/08/2016|09:58||11/08/2016|07:30|1108|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3821|2016081104|11/08/2016|14:08|11/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|11/08/2016|21:10|12/08/2016|01:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|11/08/2016|14:08|11/08/2016|09:58|11/08/2016|09:58||11/08/2016|07:30|1108|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3821|2016081104|11/08/2016|14:08|11/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|11/08/2016|21:10|12/08/2016|01:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|4|1||7|11/08/2016|14:08|11/08/2016|09:58|11/08/2016|09:58||11/08/2016|07:30|1108|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3821|2016081104|11/08/2016|14:08|11/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|11/08/2016|21:10|12/08/2016|01:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|12|3||7|11/08/2016|14:08|11/08/2016|09:58|11/08/2016|09:58||11/08/2016|07:30|1108|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3821|2016081104|11/08/2016|14:08|11/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|11/08/2016|21:10|12/08/2016|01:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|11/08/2016|14:08|11/08/2016|09:58|11/08/2016|09:58||11/08/2016|07:30|1108|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3827|2016081106|11/08/2016|08:35|11/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|11/08/2016|13:45|12/08/2016|02:25||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|11/08/2016|08:35|11/08/2016|02:35|11/08/2016|02:35||10/08/2016|07:30|1108|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3827|2016081106|11/08/2016|08:35|11/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|11/08/2016|13:45|12/08/2016|02:25||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|11/08/2016|08:35|11/08/2016|02:35|11/08/2016|02:35||10/08/2016|07:30|1108|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3827|2016081106|11/08/2016|08:35|11/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|11/08/2016|13:45|12/08/2016|02:25||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|11/08/2016|08:35|11/08/2016|02:35|11/08/2016|02:35||10/08/2016|07:30|1108|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3827|2016081106|11/08/2016|08:35|11/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|11/08/2016|13:45|12/08/2016|02:25||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|11/08/2016|08:35|11/08/2016|02:35|11/08/2016|02:35||10/08/2016|07:30|1108|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3827|2016081106|11/08/2016|08:35|11/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|11/08/2016|13:45|12/08/2016|02:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|11/08/2016|08:35|11/08/2016|02:35|11/08/2016|02:35||10/08/2016|07:30|1108|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1436|2016081501|12/08/2016|03:15|15/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|15/08/2016|07:30|15/08/2016|09:25||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|12/08/2016|03:15|11/08/2016|18:59|11/08/2016|18:59||11/08/2016|07:30|1508|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1436|2016081501|12/08/2016|03:15|15/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|15/08/2016|07:30|15/08/2016|09:25||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|12/08/2016|03:15|11/08/2016|18:59|11/08/2016|18:59||11/08/2016|07:30|1508|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0743|2016081501|12/08/2016|01:50|15/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|15/08/2016|08:15|15/08/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|12/08/2016|01:50|11/08/2016|19:06|11/08/2016|19:06||11/08/2016|07:30|1508|2|R1|
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3828|2016081501|11/08/2016|19:45|12/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|12/08/2016|00:30|15/08/2016|08:08||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|11/08/2016|19:45|11/08/2016|13:45|11/08/2016|13:45||11/08/2016|07:30|1508|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3828|2016081501|11/08/2016|19:45|12/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|12/08/2016|00:30|15/08/2016|08:08||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|11/08/2016|19:45|11/08/2016|13:45|11/08/2016|13:45||11/08/2016|07:30|1508|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3828|2016081501|11/08/2016|19:45|12/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|12/08/2016|00:30|15/08/2016|08:08||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/08/2016|19:45|11/08/2016|13:45|11/08/2016|13:45||11/08/2016|07:30|1508|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3828|2016081501|11/08/2016|19:45|12/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|12/08/2016|00:30|15/08/2016|08:08||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|11/08/2016|19:45|11/08/2016|13:45|11/08/2016|13:45||11/08/2016|07:30|1508|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3828|2016081501|11/08/2016|19:45|12/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|12/08/2016|00:30|15/08/2016|08:08||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|11/08/2016|19:45|11/08/2016|13:45|11/08/2016|13:45||11/08/2016|07:30|1508|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3828|2016081501|11/08/2016|19:45|12/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|12/08/2016|00:30|15/08/2016|08:08||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/08/2016|19:45|11/08/2016|13:45|11/08/2016|13:45||11/08/2016|07:30|1508|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3822|2016081501|11/08/2016|21:05|12/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|12/08/2016|03:41|15/08/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|11/08/2016|21:05|11/08/2016|16:55|11/08/2016|16:55||11/08/2016|07:30|1508|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3822|2016081501|11/08/2016|21:05|12/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|12/08/2016|03:41|15/08/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|11/08/2016|21:05|11/08/2016|16:55|11/08/2016|16:55||11/08/2016|07:30|1508|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3822|2016081501|11/08/2016|21:05|12/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|12/08/2016|03:41|15/08/2016|08:27||3|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|11/08/2016|21:05|11/08/2016|16:55|11/08/2016|16:55||11/08/2016|07:30|1508|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3822|2016081501|11/08/2016|21:05|12/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|12/08/2016|03:41|15/08/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|24|6||7|11/08/2016|21:05|11/08/2016|16:55|11/08/2016|16:55||11/08/2016|07:30|1508|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3822|2016081501|11/08/2016|21:05|12/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|12/08/2016|03:41|15/08/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|11/08/2016|21:05|11/08/2016|16:55|11/08/2016|16:55||11/08/2016|07:30|1508|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3829|2016081502|11/08/2016|19:45|12/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|12/08/2016|00:30|15/08/2016|10:51||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|11/08/2016|19:45|11/08/2016|13:45|11/08/2016|13:45||11/08/2016|07:30|1508|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3829|2016081502|11/08/2016|19:45|12/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|12/08/2016|00:30|15/08/2016|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|11/08/2016|19:45|11/08/2016|13:45|11/08/2016|13:45||11/08/2016|07:30|1508|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3829|2016081502|11/08/2016|19:45|12/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|12/08/2016|00:30|15/08/2016|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|11/08/2016|19:45|11/08/2016|13:45|11/08/2016|13:45||11/08/2016|07:30|1508|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3829|2016081502|11/08/2016|19:45|12/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|12/08/2016|00:30|15/08/2016|10:51||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|11/08/2016|19:45|11/08/2016|13:45|11/08/2016|13:45||11/08/2016|07:30|1508|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3829|2016081502|11/08/2016|19:45|12/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|12/08/2016|00:30|15/08/2016|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|11/08/2016|19:45|11/08/2016|13:45|11/08/2016|13:45||11/08/2016|07:30|1508|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3823|2016081502|12/08/2016|01:50|15/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|15/08/2016|09:00|15/08/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|12/08/2016|01:50|11/08/2016|19:49|11/08/2016|19:49||11/08/2016|07:30|1508|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3823|2016081502|12/08/2016|01:50|15/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|15/08/2016|09:00|15/08/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|12/08/2016|01:50|11/08/2016|19:49|11/08/2016|19:49||11/08/2016|07:30|1508|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3823|2016081502|12/08/2016|01:50|15/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|15/08/2016|09:00|15/08/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|12/08/2016|01:50|11/08/2016|19:49|11/08/2016|19:49||11/08/2016|07:30|1508|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3823|2016081502|12/08/2016|01:50|15/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|15/08/2016|09:00|15/08/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|12/08/2016|01:50|11/08/2016|19:49|11/08/2016|19:49||11/08/2016|07:30|1508|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3823|2016081502|12/08/2016|01:50|15/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|15/08/2016|09:00|15/08/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|20|5||7|12/08/2016|01:50|11/08/2016|19:49|11/08/2016|19:49||11/08/2016|07:30|1508|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3823|2016081502|12/08/2016|01:50|15/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|15/08/2016|09:00|15/08/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|12/08/2016|01:50|11/08/2016|19:49|11/08/2016|19:49||11/08/2016|07:30|1508|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3830|2016081503|11/08/2016|19:45|12/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|12/08/2016|00:30|15/08/2016|14:25||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|11/08/2016|19:45|11/08/2016|13:45|11/08/2016|13:45||11/08/2016|07:30|1508|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3830|2016081503|11/08/2016|19:45|12/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|12/08/2016|00:30|15/08/2016|14:25||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|11/08/2016|19:45|11/08/2016|13:45|11/08/2016|13:45||11/08/2016|07:30|1508|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3830|2016081503|11/08/2016|19:45|12/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|12/08/2016|00:30|15/08/2016|14:25||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4||3|11/08/2016|19:45|11/08/2016|13:45|11/08/2016|13:45||11/08/2016|07:30|1508|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3830|2016081503|11/08/2016|19:45|12/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|12/08/2016|00:30|15/08/2016|14:25||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|11/08/2016|19:45|11/08/2016|13:45|11/08/2016|13:45||11/08/2016|07:30|1508|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3830|2016081503|11/08/2016|19:45|12/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|12/08/2016|00:30|15/08/2016|14:25||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|11/08/2016|19:45|11/08/2016|13:45|11/08/2016|13:45||11/08/2016|07:30|1508|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3830|2016081503|11/08/2016|19:45|12/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|12/08/2016|00:30|15/08/2016|14:25||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|11/08/2016|19:45|11/08/2016|13:45|11/08/2016|13:45||11/08/2016|07:30|1508|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3830|2016081503|11/08/2016|19:45|12/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|12/08/2016|00:30|15/08/2016|14:25||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/08/2016|19:45|11/08/2016|13:45|11/08/2016|13:45||11/08/2016|07:30|1508|||
